"","Total Imports","1193"
"","Trade Balance","-1193"
"Bhutan","Total Exports",""
"","Total Imports","2743"
"","Trade Balance","-2743"
"Nepal","Total Exports",""
"","Total Imports","3055"
"","Trade Balance","-3055"
"Slovenia","Total Exports",""
"","Total Imports","3175"
"","Trade Balance","-3175"
"Sudan","Total Exports",""
"","Total Imports","3847"
"","Trade Balance","-3847"
"Mozambique","Total Exports",""
"","Total Imports","4850"
"","Trade Balance","-4850"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","5260"
"","Trade Balance","-5260"
"Uruguay","Total Exports",""
"","Total Imports","5415"
"","Trade Balance","-5415"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","6157"
"","Trade Balance","-6157"
"Mali","Total Exports",""
"","Total Imports","7481"
"","Trade Balance","-7481"
"Bangladesh","Total Exports",""
"","Total Imports","8614"
"","Trade Balance","-8614"
"Bulgaria","Total Exports",""
"","Total Imports","8633"
"","Trade Balance","-8633"
"Benin","Total Exports",""
"","Total Imports","8785"
"","Trade Balance","-8785"
"Paraguay","Total Exports",""
"","Total Imports","9129"
"","Trade Balance","-9129"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","12186"
"","Trade Balance","-12186"
"North Macedonia","Total Exports",""
"","Total Imports","14047"
"","Trade Balance","-14047"
"Burundi","Total Exports",""
"","Total Imports","14833"
"","Trade Balance","-14833"
"Moldova","Total Exports",""
"","Total Imports","16040"
"","Trade Balance","-16040"
"Finland","Total Exports",""
"","Total Imports","17392"
"","Trade Balance","-17392"
"Georgia","Total Exports",""
"","Total Imports","17524"
"","Trade Balance","-17524"
"Iraq","Total Exports",""
"","Total Imports","20105"
"","Trade Balance","-20105"
"Malta","Total Exports",""
"","Total Imports","23056"
"","Trade Balance","-23056"
"Croatia","Total Exports",""
"","Total Imports","27161"
"","Trade Balance","-27161"
"Fiji","Total Exports",""
"","Total Imports","27260"
"","Trade Balance","-27260"
"Norway","Total Exports",""
"","Total Imports","27347"
"","Trade Balance","-27347"
"Israel","Total Exports","34095"
"","Total Imports","61744"
"","Trade Balance","-27649"
"Tanzania","Total Exports",""
"","Total Imports","29345"
"","Trade Balance","-29345"
"Slovakia","Total Exports",""
"","Total Imports","33142"
"","Trade Balance","-33142"
"Lebanon","Total Exports",""
"","Total Imports","39059"
"","Trade Balance","-39059"
"Ireland","Total Exports","143"
"","Total Imports","40749"
"","Trade Balance","-40606"
"Romania","Total Exports",""
"","Total Imports","43295"
"","Trade Balance","-43295"
"Malawi","Total Exports",""
"","Total Imports","50080"
"","Trade Balance","-50080"
"Senegal","Total Exports","18"
"","Total Imports","52431"
"","Trade Balance","-52413"
"Iran","Total Exports",""
"","Total Imports","53137"
"","Trade Balance","-53137"
"Rwanda","Total Exports",""
"","Total Imports","60316"
"","Trade Balance","-60316"
"Switzerland","Total Exports","4524"
"","Total Imports","83136"
"","Trade Balance","-78612"
"Uganda","Total Exports",""
"","Total Imports","84846"
"","Trade Balance","-84846"
"Latvia","Total Exports",""
"","Total Imports","98178"
"","Trade Balance","-98178"
"Kenya","Total Exports",""
"","Total Imports","98819"
"","Trade Balance","-98819"
"Togo","Total Exports",""
"","Total Imports","103083"
"","Trade Balance","-103083"
"Niger","Total Exports",""
"","Total Imports","108368"
"","Trade Balance","-108368"
"Pakistan","Total Exports","26855"
"","Total Imports","146343"
"","Trade Balance","-119488"
"Sweden","Total Exports","11158"
"","Total Imports","159391"
"","Trade Balance","-148233"
"Portugal","Total Exports",""
"","Total Imports","150848"
"","Trade Balance","-150848"
"Serbia","Total Exports",""
"","Total Imports","157441"
"","Trade Balance","-157441"
"Ethiopia","Total Exports",""
"","Total Imports","189058"
"","Trade Balance","-189058"
"Cameroon","Total Exports",""
"","Total Imports","189257"
"","Trade Balance","-189257"
"Czech Republic","Total Exports","9949"
"","Total Imports","221188"
"","Trade Balance","-211239"
"United Arab Emirates","Total Exports","218948"
"","Total Imports","433537"
"","Trade Balance","-214589"
"Tunisia","Total Exports",""
"","Total Imports","258636"
"","Trade Balance","-258636"
"Ukraine","Total Exports","31028"
"","Total Imports","303281"
"","Trade Balance","-272253"
"Morocco","Total Exports","30899"
"","Total Imports","352265"
"","Trade Balance","-321366"
"South Africa","Total Exports","97796"
"","Total Imports","441164"
"","Trade Balance","-343368"
"Côte-d'Ivoire","Total Exports","5397"
"","Total Imports","359458"
"","Trade Balance","-354061"
"Bolivia","Total Exports",""
"","Total Imports","391581"
"","Trade Balance","-391581"
"Russia","Total Exports",""
"","Total Imports","581235"
"","Trade Balance","-581235"
"Sri Lanka","Total Exports",""
"","Total Imports","677528"
"","Trade Balance","-677528"
"Ghana","Total Exports","686"
"","Total Imports","833120"
"","Trade Balance","-832434"
"Vietnam","Total Exports","236759"
"","Total Imports","1277065"
"","Trade Balance","-1040306"
"Nigeria","Total Exports",""
"","Total Imports","1097346"
"","Trade Balance","-1097346"
"Türkiye","Total Exports","2264"
"","Total Imports","1176785"
"","Trade Balance","-1174521"
"Spain","Total Exports",""
"","Total Imports","1175201"
"","Trade Balance","-1175201"
"Lithuania","Total Exports",""
"","Total Imports","1260961"
"","Trade Balance","-1260961"
"Poland","Total Exports","94860"
"","Total Imports","1789628"
"","Trade Balance","-1694768"
"Taiwan","Total Exports","573456"
"","Total Imports","2425111"
"","Trade Balance","-1851655"
"Austria","Total Exports",""
"","Total Imports","2235926"
"","Trade Balance","-2235926"
"United Kingdom","Total Exports","1531432"
"","Total Imports","5074009"
"","Trade Balance","-3542577"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4570045"
"","Trade Balance","-4570045"
"Peru","Total Exports","1206072"
"","Total Imports","5836712"
"","Trade Balance","-4630640"
"Denmark","Total Exports","85"
"","Total Imports","5421261"
"","Trade Balance","-5421176"
"Chile","Total Exports","143787"
"","Total Imports","6754419"
"","Trade Balance","-6610632"
"Italy (incl. Vatican City State)","Total Exports","26570"
"","Total Imports","6735954"
"","Trade Balance","-6709384"
"China","Total Exports","3385952"
"","Total Imports","10256941"
"","Trade Balance","-6870989"
"Netherlands","Total Exports","206728"
"","Total Imports","7575019"
"","Trade Balance","-7368291"
"Belgium","Total Exports","214563"
"","Total Imports","8551916"
"","Trade Balance","-8337353"
"France (incl. Monaco, French Antilles)","Total Exports","275610"
"","Total Imports","11423768"
"","Trade Balance","-11148158"
"Thailand","Total Exports","1426051"
"","Total Imports","14403635"
"","Trade Balance","-12977584"
"India","Total Exports","56817"
"","Total Imports","19353228"
"","Trade Balance","-19296411"
"Germany","Total Exports","10171"
"","Total Imports","19708653"
"","Trade Balance","-19698482"
"Sub-Total","Trade Balance","835670093"
"Total All Countries","Total Exports","1274570826"
"","Total Imports","438900733"
"","Trade Balance","835670093"

"Source: Trade Data Online (accessed: March 14, 2025)"



