"","Trade Balance","86071"
"Turks and Caicos Islands","Total Exports","82898"
"","Total Imports",""
"","Trade Balance","82898"
"Saint Pierre-Miquelon","Total Exports","80885"
"","Total Imports",""
"","Trade Balance","80885"
"Romania","Total Exports","77684"
"","Total Imports",""
"","Trade Balance","77684"
"Estonia","Total Exports","71762"
"","Total Imports","8538"
"","Trade Balance","63224"
"Jordan","Total Exports","59946"
"","Total Imports",""
"","Trade Balance","59946"
"Tanzania","Total Exports","57956"
"","Total Imports","32"
"","Trade Balance","57924"
"Ecuador","Total Exports","58440"
"","Total Imports","9804"
"","Trade Balance","48636"
"Korea, North","Total Exports","43488"
"","Total Imports",""
"","Trade Balance","43488"
"Netherlands Antilles","Total Exports","62107"
"","Total Imports","18739"
"","Trade Balance","43368"
"Kenya","Total Exports","42045"
"","Total Imports",""
"","Trade Balance","42045"
"El Salvador","Total Exports","47579"
"","Total Imports","8689"
"","Trade Balance","38890"
"Panama","Total Exports","38503"
"","Total Imports",""
"","Trade Balance","38503"
"Tunisia","Total Exports","64435"
"","Total Imports","30276"
"","Trade Balance","34159"
"Saint Lucia","Total Exports","31031"
"","Total Imports",""
"","Trade Balance","31031"
"Bolivia","Total Exports","28661"
"","Total Imports",""
"","Trade Balance","28661"
"Suriname","Total Exports","24441"
"","Total Imports",""
"","Trade Balance","24441"
"Brunei Darussalam","Total Exports","23894"
"","Total Imports",""
"","Trade Balance","23894"
"Senegal","Total Exports","23385"
"","Total Imports",""
"","Trade Balance","23385"
"Cayman Islands","Total Exports","20419"
"","Total Imports",""
"","Trade Balance","20419"
"Uruguay","Total Exports","19509"
"","Total Imports",""
"","Trade Balance","19509"
"Syria","Total Exports","19658"
"","Total Imports","413"
"","Trade Balance","19245"
"Benin","Total Exports","18500"
"","Total Imports",""
"","Trade Balance","18500"
"Bahamas","Total Exports","18417"
"","Total Imports",""
"","Trade Balance","18417"
"Saint Vincent and the Grenadines","Total Exports","16876"
"","Total Imports",""
"","Trade Balance","16876"
"Yugoslavia  - Serbia and Montenegro","Total Exports","16702"
"","Total Imports","402"
"","Trade Balance","16300"
"Slovakia","Total Exports","17899"
"","Total Imports","1622"
"","Trade Balance","16277"
"Oman (formerly Muscat and Oman)","Total Exports","14814"
"","Total Imports",""
"","Trade Balance","14814"
"Malta","Total Exports","12491"
"","Total Imports",""
"","Trade Balance","12491"
"Guyana","Total Exports","11544"
"","Total Imports",""
"","Trade Balance","11544"
"Djibouti","Total Exports","8179"
"","Total Imports",""
"","Trade Balance","8179"
"Croatia","Total Exports","7675"
"","Total Imports","182"
"","Trade Balance","7493"
"Bulgaria","Total Exports","7358"
"","Total Imports",""
"","Trade Balance","7358"
"Mauritania","Total Exports","5778"
"","Total Imports",""
"","Trade Balance","5778"
"Iceland","Total Exports","6040"
"","Total Imports","274"
"","Trade Balance","5766"
"Antigua and Barbuda","Total Exports","5462"
"","Total Imports",""
"","Trade Balance","5462"
"Greenland","Total Exports","5155"
"","Total Imports",""
"","Trade Balance","5155"
"North Macedonia","Total Exports","5076"
"","Total Imports",""
"","Trade Balance","5076"
"Lithuania","Total Exports","6780"
"","Total Imports","1873"
"","Trade Balance","4907"
"Libya","Total Exports","4557"
"","Total Imports",""
"","Trade Balance","4557"
"Grenada","Total Exports","4502"
"","Total Imports",""
"","Trade Balance","4502"
"Sri Lanka","Total Exports","4625"
"","Total Imports","300"
"","Trade Balance","4325"
"Yemen","Total Exports","4184"
"","Total Imports",""
"","Trade Balance","4184"
"Gabon","Total Exports","3622"
"","Total Imports",""
"","Trade Balance","3622"
"Morocco","Total Exports","5065"
"","Total Imports","1747"
"","Trade Balance","3318"
"Iraq","Total Exports","3205"
"","Total Imports",""
"","Trade Balance","3205"
"Aruba","Total Exports","3104"
"","Total Imports",""
"","Trade Balance","3104"
"Mauritius","Total Exports","3039"
"","Total Imports",""
"","Trade Balance","3039"
"Congo (formerly Brazzaville)","Total Exports","2578"
"","Total Imports","39"
"","Trade Balance","2539"
"Guinea","Total Exports","2360"
"","Total Imports","5"
"","Trade Balance","2355"
"British Indian Ocean Territories","Total Exports","1745"
"","Total Imports",""
"","Trade Balance","1745"
"Turkmenistan","Total Exports","1400"
"","Total Imports",""
"","Trade Balance","1400"
"Saint Kitts and Nevis","Total Exports","1284"
"","Total Imports",""
"","Trade Balance","1284"
"Angola","Total Exports","570"
"","Total Imports",""
"","Trade Balance","570"
"Nicaragua","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Guam","Total Exports","239"
"","Total Imports",""
"","Trade Balance","239"
"Bosnia and Herzegovina","Total Exports","160"
"","Total Imports",""
"","Trade Balance","160"
"Equatorial Guinea","Total Exports","155"
"","Total Imports",""
"","Trade Balance","155"
"Sudan","Total Exports","104"
"","Total Imports",""
"","Trade Balance","104"
"Albania","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Fiji","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"American Samoa","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Ethiopia","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Niue","Total Exports",""
"","Total Imports","979"
"","Trade Balance","-979"
"Luxembourg","Total Exports",""
"","Total Imports","1095"
"","Trade Balance","-1095"
"Swaziland","Total Exports",""
"","Total Imports","2500"
"","Trade Balance","-2500"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3203"
"","Trade Balance","-3203"
"Niger","Total Exports",""
"","Total Imports","4768"
"","Trade Balance","-4768"
"Cyprus","Total Exports","28859"
"","Total Imports","33644"
"","Trade Balance","-4785"
"Macau (Macao)","Total Exports",""
"","Total Imports","5020"
"","Trade Balance","-5020"
"Zimbabwe","Total Exports",""
"","Total Imports","38676"
"","Trade Balance","-38676"
"Lebanon","Total Exports","38198"
"","Total Imports","104038"
"","Trade Balance","-65840"
"Indonesia","Total Exports","398693"
"","Total Imports","496517"
"","Trade Balance","-97824"
"Slovenia","Total Exports","172"
"","Total Imports","110521"
"","Trade Balance","-110349"
"Argentina","Total Exports","316517"
"","Total Imports","468461"
"","Trade Balance","-151944"
"Thailand","Total Exports","312535"
"","Total Imports","586868"
"","Trade Balance","-274333"
"Czech Republic","Total Exports","160863"
"","Total Imports","517592"
"","Trade Balance","-356729"
"Portugal","Total Exports","100611"
"","Total Imports","500930"
"","Trade Balance","-400319"
"Malaysia","Total Exports","378345"
"","Total Imports","814043"
"","Trade Balance","-435698"
"South Africa","Total Exports","337142"
"","Total Imports","905854"
"","Trade Balance","-568712"
"Finland","Total Exports","257224"
"","Total Imports","826544"
"","Trade Balance","-569320"
"Israel","Total Exports","347699"
"","Total Imports","1434870"
"","Trade Balance","-1087171"
"Philippines","Total Exports","299350"
"","Total Imports","1417509"
"","Trade Balance","-1118159"
"Sweden","Total Exports","248093"
"","Total Imports","1629709"
"","Trade Balance","-1381616"
"Belgium","Total Exports","280684"
"","Total Imports","2035082"
"","Trade Balance","-1754398"
"Taiwan","Total Exports","998125"
"","Total Imports","3571899"
"","Trade Balance","-2573774"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2827347"
"","Trade Balance","-2827347"
"Denmark","Total Exports","137154"
"","Total Imports","3181833"
"","Trade Balance","-3044679"
"Austria","Total Exports","49786"
"","Total Imports","3878132"
"","Trade Balance","-3828346"
"Norway","Total Exports","100375"
"","Total Imports","4460819"
"","Trade Balance","-4360444"
"Netherlands","Total Exports","805971"
"","Total Imports","5909173"
"","Trade Balance","-5103202"
"Ukraine","Total Exports","332541"
"","Total Imports","6415521"
"","Trade Balance","-6082980"
"Italy (incl. Vatican City State)","Total Exports","3261988"
"","Total Imports","9859840"
"","Trade Balance","-6597852"
"Spain","Total Exports","506345"
"","Total Imports","10360324"
"","Trade Balance","-9853979"
"India","Total Exports","330269"
"","Total Imports","13535292"
"","Trade Balance","-13205023"
"China","Total Exports","7428824"
"","Total Imports","23412112"
"","Trade Balance","-15983288"
"Japan","Total Exports","3064499"
"","Total Imports","22805077"
"","Trade Balance","-19740578"
"Switzerland","Total Exports","394754"
"","Total Imports","21071236"
"","Trade Balance","-20676482"
"Korea, South","Total Exports","3531626"
"","Total Imports","25379865"
"","Trade Balance","-21848239"
"France (incl. Monaco, French Antilles)","Total Exports","1552802"
"","Total Imports","32587239"
"","Trade Balance","-31034437"
"United Kingdom","Total Exports","2687477"
"","Total Imports","36841067"
"","Trade Balance","-34153590"
"Mexico","Total Exports","6499389"
"","Total Imports","44781948"
"","Trade Balance","-38282559"
"Germany","Total Exports","2917568"
"","Total Imports","93706239"
"","Trade Balance","-90788671"
"United States","Total Exports","903958741"
"","Total Imports","1600954817"
"","Trade Balance","-696996076"
"Sub-Total","Trade Balance","-1003400153"
"Total All Countries","Total Exports","979096728"
"","Total Imports","1982496881"
"","Trade Balance","-1003400153"

"Source: Trade Data Online (accessed: March 14, 2025)"



