"","Total Imports",""
"","Trade Balance","2246"
"Equatorial Guinea","Total Exports","365"
"","Total Imports",""
"","Trade Balance","365"
"Tanzania","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Moldova","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Greenland","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Bulgaria","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Mauritius","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Seychelles","Total Exports",""
"","Total Imports","1313"
"","Trade Balance","-1313"
"Georgia","Total Exports",""
"","Total Imports","2512"
"","Trade Balance","-2512"
"Iceland","Total Exports",""
"","Total Imports","19629"
"","Trade Balance","-19629"
"Guatemala","Total Exports","88379"
"","Total Imports","143643"
"","Trade Balance","-55264"
"Honduras","Total Exports","180177"
"","Total Imports","252497"
"","Trade Balance","-72320"
"Greece","Total Exports","146713"
"","Total Imports","236039"
"","Trade Balance","-89326"
"Norway","Total Exports","3765372"
"","Total Imports","3955861"
"","Trade Balance","-190489"
"Korea, South","Total Exports","2305490"
"","Total Imports","2578967"
"","Trade Balance","-273477"
"Dominican Republic","Total Exports","495031"
"","Total Imports","774669"
"","Trade Balance","-279638"
"Japan","Total Exports","25374591"
"","Total Imports","25809623"
"","Trade Balance","-435032"
"Grenada","Total Exports","40769"
"","Total Imports","570519"
"","Trade Balance","-529750"
"Hungary","Total Exports","3333372"
"","Total Imports","4882106"
"","Trade Balance","-1548734"
"Ecuador","Total Exports","706115"
"","Total Imports","2379671"
"","Trade Balance","-1673556"
"Slovenia","Total Exports","48939"
"","Total Imports","2304174"
"","Trade Balance","-2255235"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6390045"
"","Trade Balance","-6390045"
"India","Total Exports","1954766"
"","Total Imports","10809289"
"","Trade Balance","-8854523"
"Finland","Total Exports","190864"
"","Total Imports","9559259"
"","Trade Balance","-9368395"
"Mexico","Total Exports","9724398"
"","Total Imports","28991672"
"","Trade Balance","-19267274"
"Spain","Total Exports","6226560"
"","Total Imports","29194484"
"","Trade Balance","-22967924"
"Israel","Total Exports","6618092"
"","Total Imports","31152944"
"","Trade Balance","-24534852"
"Austria","Total Exports","2132547"
"","Total Imports","29612644"
"","Trade Balance","-27480097"
"China","Total Exports","2741249"
"","Total Imports","31987957"
"","Trade Balance","-29246708"
"Italy (incl. Vatican City State)","Total Exports","29676113"
"","Total Imports","75194100"
"","Trade Balance","-45517987"
"Australia","Total Exports","6688204"
"","Total Imports","63081101"
"","Trade Balance","-56392897"
"Belgium","Total Exports","28539484"
"","Total Imports","122855722"
"","Trade Balance","-94316238"
"Netherlands","Total Exports","33197779"
"","Total Imports","140580455"
"","Trade Balance","-107382676"
"Denmark","Total Exports","13527137"
"","Total Imports","132740089"
"","Trade Balance","-119212952"
"France (incl. Monaco, French Antilles)","Total Exports","9436775"
"","Total Imports","299629801"
"","Trade Balance","-290193026"
"Switzerland","Total Exports","13828075"
"","Total Imports","346353531"
"","Trade Balance","-332525456"
"Germany","Total Exports","24598004"
"","Total Imports","422827676"
"","Trade Balance","-398229672"
"United Kingdom","Total Exports","19786552"
"","Total Imports","524334850"
"","Trade Balance","-504548298"
"Sweden","Total Exports","12159680"
"","Total Imports","532519857"
"","Trade Balance","-520360177"
"Ireland","Total Exports","46885507"
"","Total Imports","718593985"
"","Trade Balance","-671708478"
"United States","Total Exports","1915657267"
"","Total Imports","3470216630"
"","Trade Balance","-1554559363"
"Sub-Total","Trade Balance","-4718871944"
"Total All Countries","Total Exports","2373273900"
"","Total Imports","7092145844"
"","Trade Balance","-4718871944"

"Source: Trade Data Online (accessed: March 14, 2025)"



