"","Trade Balance","-93322"
"Hong Kong","Total Exports",""
"","Total Imports","111746"
"","Trade Balance","-111746"
"Greece","Total Exports","117458"
"","Total Imports","303110"
"","Trade Balance","-185652"
"Argentina","Total Exports",""
"","Total Imports","225017"
"","Trade Balance","-225017"
"Malawi","Total Exports",""
"","Total Imports","398329"
"","Trade Balance","-398329"
"Netherlands","Total Exports","2524516"
"","Total Imports","2929476"
"","Trade Balance","-404960"
"Italy (incl. Vatican City State)","Total Exports","462659"
"","Total Imports","920138"
"","Trade Balance","-457479"
"Portugal","Total Exports","37440"
"","Total Imports","582126"
"","Trade Balance","-544686"
"Spain","Total Exports",""
"","Total Imports","587304"
"","Trade Balance","-587304"
"South Africa","Total Exports",""
"","Total Imports","601680"
"","Trade Balance","-601680"
"Sweden","Total Exports",""
"","Total Imports","715457"
"","Trade Balance","-715457"
"Thailand","Total Exports",""
"","Total Imports","842049"
"","Trade Balance","-842049"
"China","Total Exports",""
"","Total Imports","894711"
"","Trade Balance","-894711"
"France (incl. Monaco, French Antilles)","Total Exports","763081"
"","Total Imports","1715546"
"","Trade Balance","-952465"
"Honduras","Total Exports",""
"","Total Imports","1020337"
"","Trade Balance","-1020337"
"Dominican Republic","Total Exports",""
"","Total Imports","1302733"
"","Trade Balance","-1302733"
"Ireland","Total Exports",""
"","Total Imports","1515586"
"","Trade Balance","-1515586"
"Zimbabwe","Total Exports",""
"","Total Imports","1579915"
"","Trade Balance","-1579915"
"India","Total Exports","76730"
"","Total Imports","2200652"
"","Trade Balance","-2123922"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3381618"
"","Trade Balance","-3381618"
"Denmark","Total Exports","2160481"
"","Total Imports","5577043"
"","Trade Balance","-3416562"
"Cuba","Total Exports",""
"","Total Imports","5732028"
"","Trade Balance","-5732028"
"Brazil","Total Exports",""
"","Total Imports","5917486"
"","Trade Balance","-5917486"
"Sub-Total","Trade Balance","92502064"
"Total All Countries","Total Exports","180548561"
"","Total Imports","88046497"
"","Trade Balance","92502064"

"Source: Trade Data Online (accessed: March 14, 2025)"



