"Trinidad and Tobago","Total Exports","11721"
"","Total Imports",""
"","Trade Balance","11721"
"North Macedonia","Total Exports","11437"
"","Total Imports",""
"","Trade Balance","11437"
"Guatemala","Total Exports","11107"
"","Total Imports",""
"","Trade Balance","11107"
"Kazakhstan","Total Exports","11041"
"","Total Imports",""
"","Trade Balance","11041"
"Estonia","Total Exports","10200"
"","Total Imports",""
"","Trade Balance","10200"
"Ukraine","Total Exports","8833"
"","Total Imports",""
"","Trade Balance","8833"
"Zimbabwe","Total Exports","7284"
"","Total Imports",""
"","Trade Balance","7284"
"Paraguay","Total Exports","6841"
"","Total Imports","86"
"","Trade Balance","6755"
"Suriname","Total Exports","6535"
"","Total Imports",""
"","Trade Balance","6535"
"Nigeria","Total Exports","6263"
"","Total Imports",""
"","Trade Balance","6263"
"Latvia","Total Exports","5611"
"","Total Imports",""
"","Trade Balance","5611"
"Luxembourg","Total Exports","5424"
"","Total Imports",""
"","Trade Balance","5424"
"Kuwait","Total Exports","5121"
"","Total Imports",""
"","Trade Balance","5121"
"Croatia","Total Exports","13051"
"","Total Imports","7978"
"","Trade Balance","5073"
"Guam","Total Exports","4026"
"","Total Imports",""
"","Trade Balance","4026"
"Kenya","Total Exports","3259"
"","Total Imports",""
"","Trade Balance","3259"
"Macau (Macao)","Total Exports","2881"
"","Total Imports",""
"","Trade Balance","2881"
"Saint Pierre-Miquelon","Total Exports","2848"
"","Total Imports",""
"","Trade Balance","2848"
"Ecuador","Total Exports","3515"
"","Total Imports","917"
"","Trade Balance","2598"
"French Polynesia","Total Exports","2477"
"","Total Imports",""
"","Trade Balance","2477"
"Uganda","Total Exports","5789"
"","Total Imports","3522"
"","Trade Balance","2267"
"Saint Kitts and Nevis","Total Exports","1359"
"","Total Imports",""
"","Trade Balance","1359"
"Burkina Faso","Total Exports","620"
"","Total Imports",""
"","Trade Balance","620"
"American Samoa","Total Exports","455"
"","Total Imports","262"
"","Trade Balance","193"
"Jamaica","Total Exports","113"
"","Total Imports",""
"","Trade Balance","113"
"Cameroon","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Lithuania","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Ghana","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Nepal","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Senegal","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Mongolia","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Costa Rica","Total Exports",""
"","Total Imports","293"
"","Trade Balance","-293"
"Dominica","Total Exports",""
"","Total Imports","606"
"","Trade Balance","-606"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","628"
"","Trade Balance","-628"
"Romania","Total Exports","30068"
"","Total Imports","30899"
"","Trade Balance","-831"
"Haiti","Total Exports",""
"","Total Imports","868"
"","Trade Balance","-868"
"Dominican Republic","Total Exports",""
"","Total Imports","1322"
"","Trade Balance","-1322"
"Seychelles","Total Exports",""
"","Total Imports","1464"
"","Trade Balance","-1464"
"Andorra","Total Exports",""
"","Total Imports","2082"
"","Trade Balance","-2082"
"Albania","Total Exports",""
"","Total Imports","2634"
"","Trade Balance","-2634"
"Nauru","Total Exports",""
"","Total Imports","3861"
"","Trade Balance","-3861"
"Belize","Total Exports",""
"","Total Imports","7036"
"","Trade Balance","-7036"
"Iceland","Total Exports",""
"","Total Imports","7917"
"","Trade Balance","-7917"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","8283"
"","Trade Balance","-8283"
"El Salvador","Total Exports",""
"","Total Imports","12075"
"","Trade Balance","-12075"
"Vietnam","Total Exports",""
"","Total Imports","24386"
"","Trade Balance","-24386"
"Argentina","Total Exports",""
"","Total Imports","44793"
"","Trade Balance","-44793"
"Pakistan","Total Exports",""
"","Total Imports","45773"
"","Trade Balance","-45773"
"Bulgaria","Total Exports","35757"
"","Total Imports","100165"
"","Trade Balance","-64408"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","107744"
"","Trade Balance","-107744"
"Hungary","Total Exports","19547"
"","Total Imports","195235"
"","Trade Balance","-175688"
"Chile","Total Exports","30173"
"","Total Imports","277385"
"","Trade Balance","-247212"
"Switzerland","Total Exports","625210"
"","Total Imports","890171"
"","Trade Balance","-264961"
"Hong Kong","Total Exports","206502"
"","Total Imports","672716"
"","Trade Balance","-466214"
"Portugal","Total Exports","2058"
"","Total Imports","667008"
"","Trade Balance","-664950"
"Philippines","Total Exports",""
"","Total Imports","704051"
"","Trade Balance","-704051"
"France (incl. Monaco, French Antilles)","Total Exports","2293349"
"","Total Imports","3386109"
"","Trade Balance","-1092760"
"India","Total Exports","11826"
"","Total Imports","1153776"
"","Trade Balance","-1141950"
"Mexico","Total Exports","6551"
"","Total Imports","1156653"
"","Trade Balance","-1150102"
"Serbia","Total Exports","2910"
"","Total Imports","1355361"
"","Trade Balance","-1352451"
"Austria","Total Exports","260440"
"","Total Imports","2813251"
"","Trade Balance","-2552811"
"Brazil","Total Exports","101181"
"","Total Imports","2659434"
"","Trade Balance","-2558253"
"Israel","Total Exports","331850"
"","Total Imports","3035713"
"","Trade Balance","-2703863"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2713671"
"","Trade Balance","-2713671"
"Korea, South","Total Exports","77142"
"","Total Imports","2909144"
"","Trade Balance","-2832002"
"Belgium","Total Exports","5897861"
"","Total Imports","9115664"
"","Trade Balance","-3217803"
"Australia","Total Exports","1563294"
"","Total Imports","4805450"
"","Trade Balance","-3242156"
"Singapore","Total Exports","238022"
"","Total Imports","5387322"
"","Trade Balance","-5149300"
"Russia","Total Exports","20868"
"","Total Imports","5177713"
"","Trade Balance","-5156845"
"Norway","Total Exports","2638305"
"","Total Imports","8258162"
"","Trade Balance","-5619857"
"Czech Republic","Total Exports","210910"
"","Total Imports","7433117"
"","Trade Balance","-7222207"
"Taiwan","Total Exports","37040"
"","Total Imports","9364594"
"","Trade Balance","-9327554"
"Japan","Total Exports","200829"
"","Total Imports","10573319"
"","Trade Balance","-10372490"
"Türkiye","Total Exports","4076"
"","Total Imports","11920080"
"","Trade Balance","-11916004"
"Finland","Total Exports","141498"
"","Total Imports","13140350"
"","Trade Balance","-12998852"
"Germany","Total Exports","6594677"
"","Total Imports","24156380"
"","Trade Balance","-17561703"
"Sweden","Total Exports","1469190"
"","Total Imports","19168250"
"","Trade Balance","-17699060"
"Italy (incl. Vatican City State)","Total Exports","487286"
"","Total Imports","19807747"
"","Trade Balance","-19320461"
"China","Total Exports","2372"
"","Total Imports","21346045"
"","Trade Balance","-21343673"
"United States","Total Exports","243349161"
"","Total Imports","344067627"
"","Trade Balance","-100718466"
"Sub-Total","Trade Balance","-225947234"
"Total All Countries","Total Exports","320829461"
"","Total Imports","546776695"
"","Trade Balance","-225947234"

"Source: Trade Data Online (accessed: March 14, 2025)"



