"Tanzania","Total Exports","363558"
"","Total Imports","28865"
"","Trade Balance","334693"
"Aruba","Total Exports","343894"
"","Total Imports","15270"
"","Trade Balance","328624"
"Madagascar","Total Exports","318916"
"","Total Imports","2934"
"","Trade Balance","315982"
"Zimbabwe","Total Exports","303966"
"","Total Imports","3201"
"","Trade Balance","300765"
"Djibouti","Total Exports","302141"
"","Total Imports","1890"
"","Trade Balance","300251"
"Iran","Total Exports","820210"
"","Total Imports","522562"
"","Trade Balance","297648"
"New Caledonia","Total Exports","303591"
"","Total Imports","10765"
"","Trade Balance","292826"
"Saint Lucia","Total Exports","292251"
"","Total Imports","4081"
"","Trade Balance","288170"
"Greenland","Total Exports","274334"
"","Total Imports",""
"","Trade Balance","274334"
"French Polynesia","Total Exports","272103"
"","Total Imports",""
"","Trade Balance","272103"
"Namibia","Total Exports","287408"
"","Total Imports","39476"
"","Trade Balance","247932"
"Paraguay","Total Exports","243238"
"","Total Imports","22"
"","Trade Balance","243216"
"Afghanistan","Total Exports","272043"
"","Total Imports","31717"
"","Trade Balance","240326"
"Gabon","Total Exports","250911"
"","Total Imports","13487"
"","Trade Balance","237424"
"Mauritania","Total Exports","231760"
"","Total Imports","76"
"","Trade Balance","231684"
"Laos","Total Exports","250619"
"","Total Imports","40652"
"","Trade Balance","209967"
"Swaziland","Total Exports","435625"
"","Total Imports","229367"
"","Trade Balance","206258"
"Saint Vincent and the Grenadines","Total Exports","189134"
"","Total Imports","977"
"","Trade Balance","188157"
"Antigua and Barbuda","Total Exports","187403"
"","Total Imports","4364"
"","Trade Balance","183039"
"Eritrea","Total Exports","193540"
"","Total Imports","12001"
"","Trade Balance","181539"
"Venezuela","Total Exports","191472"
"","Total Imports","13802"
"","Trade Balance","177670"
"U.S. Minor Outlying Islands","Total Exports","216915"
"","Total Imports","39942"
"","Trade Balance","176973"
"Faeroe Islands","Total Exports","204110"
"","Total Imports","35483"
"","Trade Balance","168627"
"Cape Verde","Total Exports","183704"
"","Total Imports","16387"
"","Trade Balance","167317"
"Guam","Total Exports","163339"
"","Total Imports","217"
"","Trade Balance","163122"
"Malawi","Total Exports","163166"
"","Total Imports","492"
"","Trade Balance","162674"
"Armenia","Total Exports","231789"
"","Total Imports","78970"
"","Trade Balance","152819"
"Bhutan","Total Exports","156878"
"","Total Imports","8953"
"","Trade Balance","147925"
"Dominica","Total Exports","140443"
"","Total Imports","10901"
"","Trade Balance","129542"
"Rwanda","Total Exports","128224"
"","Total Imports","63"
"","Trade Balance","128161"
"Angola","Total Exports","127611"
"","Total Imports","29"
"","Trade Balance","127582"
"Myanmar (Burma)","Total Exports","611903"
"","Total Imports","487033"
"","Trade Balance","124870"
"Yemen","Total Exports","119972"
"","Total Imports","6618"
"","Trade Balance","113354"
"Sudan","Total Exports","103801"
"","Total Imports","4943"
"","Trade Balance","98858"
"Turkmenistan","Total Exports","96516"
"","Total Imports","78"
"","Trade Balance","96438"
"Chad","Total Exports","93608"
"","Total Imports","26"
"","Trade Balance","93582"
"British Virgin Islands","Total Exports","87256"
"","Total Imports","2150"
"","Trade Balance","85106"
"Botswana","Total Exports","84826"
"","Total Imports","949"
"","Trade Balance","83877"
"Moldova","Total Exports","86049"
"","Total Imports","4710"
"","Trade Balance","81339"
"Gibraltar","Total Exports","80377"
"","Total Imports","63"
"","Trade Balance","80314"
"South Sudan","Total Exports","73153"
"","Total Imports",""
"","Trade Balance","73153"
"Belize","Total Exports","82299"
"","Total Imports","10843"
"","Trade Balance","71456"
"Haiti","Total Exports","73005"
"","Total Imports","4699"
"","Trade Balance","68306"
"Niger","Total Exports","124704"
"","Total Imports","57351"
"","Trade Balance","67353"
"Central African Republic","Total Exports","68058"
"","Total Imports","2147"
"","Trade Balance","65911"
"Seychelles","Total Exports","79172"
"","Total Imports","17386"
"","Trade Balance","61786"
"Timor-Leste","Total Exports","55025"
"","Total Imports","1"
"","Trade Balance","55024"
"Sint Maarten","Total Exports","80532"
"","Total Imports","29278"
"","Trade Balance","51254"
"British Indian Ocean Territories","Total Exports","47243"
"","Total Imports","185"
"","Trade Balance","47058"
"Benin","Total Exports","45818"
"","Total Imports",""
"","Trade Balance","45818"
"Montenegro","Total Exports","44442"
"","Total Imports","91"
"","Trade Balance","44351"
"Equatorial Guinea","Total Exports","43033"
"","Total Imports",""
"","Trade Balance","43033"
"Antarctica","Total Exports","38909"
"","Total Imports",""
"","Trade Balance","38909"
"Liberia","Total Exports","38101"
"","Total Imports","845"
"","Trade Balance","37256"
"Turks and Caicos Islands","Total Exports","34859"
"","Total Imports",""
"","Trade Balance","34859"
"Somalia","Total Exports","143123"
"","Total Imports","119353"
"","Trade Balance","23770"
"Anguilla","Total Exports","47566"
"","Total Imports","24859"
"","Trade Balance","22707"
"Solomon Islands","Total Exports","21658"
"","Total Imports","3277"
"","Trade Balance","18381"
"Nicaragua","Total Exports","246330"
"","Total Imports","229456"
"","Trade Balance","16874"
"Andorra","Total Exports","29178"
"","Total Imports","13844"
"","Trade Balance","15334"
"Falkland Islands","Total Exports","16146"
"","Total Imports","3375"
"","Trade Balance","12771"
"Western Sahara","Total Exports","6955"
"","Total Imports",""
"","Trade Balance","6955"
"Vanuatu (New Hebrides)","Total Exports","6740"
"","Total Imports","49"
"","Trade Balance","6691"
"Wallis and Futuna Islands","Total Exports","5930"
"","Total Imports","1552"
"","Trade Balance","4378"
"Bonaire, Sint Eustatius and Saba","Total Exports","3694"
"","Total Imports",""
"","Trade Balance","3694"
"Samoa (Western)","Total Exports","2274"
"","Total Imports","163"
"","Trade Balance","2111"
"Saint Helena","Total Exports","2651"
"","Total Imports","1223"
"","Trade Balance","1428"
"","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Tonga","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Lesotho","Total Exports",""
"","Total Imports","457"
"","Trade Balance","-457"
"Cook Islands","Total Exports",""
"","Total Imports","1150"
"","Trade Balance","-1150"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1257"
"","Trade Balance","-1257"
"Burundi","Total Exports",""
"","Total Imports","1271"
"","Trade Balance","-1271"
"Guinea-Bissau","Total Exports",""
"","Total Imports","1515"
"","Trade Balance","-1515"
"Niue","Total Exports",""
"","Total Imports","3794"
"","Trade Balance","-3794"
"Montserrat","Total Exports",""
"","Total Imports","6193"
"","Trade Balance","-6193"
"Bosnia and Herzegovina","Total Exports","33188"
"","Total Imports","41466"
"","Trade Balance","-8278"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","8959"
"","Trade Balance","-8959"
"American Samoa","Total Exports",""
"","Total Imports","16058"
"","Trade Balance","-16058"
"Saint Pierre-Miquelon","Total Exports","10271"
"","Total Imports","26782"
"","Trade Balance","-16511"
"Gambia","Total Exports",""
"","Total Imports","40512"
"","Trade Balance","-40512"
"Kiribati","Total Exports",""
"","Total Imports","56047"
"","Trade Balance","-56047"
"Sierra Leone","Total Exports","85864"
"","Total Imports","157855"
"","Trade Balance","-71991"
"Nauru","Total Exports",""
"","Total Imports","164553"
"","Trade Balance","-164553"
"Belarus (formerly Byelorussia)","Total Exports","890116"
"","Total Imports","1177129"
"","Trade Balance","-287013"
"Syria","Total Exports","7567"
"","Total Imports","359778"
"","Trade Balance","-352211"
"Slovakia","Total Exports","2714581"
"","Total Imports","3123798"
"","Trade Balance","-409217"
"Morocco","Total Exports","3025470"
"","Total Imports","3482014"
"","Trade Balance","-456544"
"Lithuania","Total Exports","3290928"
"","Total Imports","4174555"
"","Trade Balance","-883627"
"Senegal","Total Exports","420659"
"","Total Imports","1667694"
"","Trade Balance","-1247035"
"Sri Lanka","Total Exports","797596"
"","Total Imports","2335316"
"","Trade Balance","-1537720"
"Malta","Total Exports","554209"
"","Total Imports","2122165"
"","Trade Balance","-1567956"
"Poland","Total Exports","41530025"
"","Total Imports","43551966"
"","Trade Balance","-2021941"
"Latvia","Total Exports","2201397"
"","Total Imports","4724024"
"","Trade Balance","-2522627"
"Spain","Total Exports","32788223"
"","Total Imports","36320307"
"","Trade Balance","-3532084"
"Serbia","Total Exports","2791909"
"","Total Imports","6635505"
"","Trade Balance","-3843596"
"New Zealand","Total Exports","21034179"
"","Total Imports","25172849"
"","Trade Balance","-4138670"
"Portugal","Total Exports","4353613"
"","Total Imports","9805530"
"","Trade Balance","-5451917"
"Belgium","Total Exports","26455811"
"","Total Imports","32196265"
"","Trade Balance","-5740454"
"Bangladesh","Total Exports","3182399"
"","Total Imports","8949028"
"","Trade Balance","-5766629"
"Estonia","Total Exports","1066793"
"","Total Imports","8004807"
"","Trade Balance","-6938014"
"Romania","Total Exports","4200445"
"","Total Imports","11255941"
"","Trade Balance","-7055496"
"Slovenia","Total Exports","1330548"
"","Total Imports","10459564"
"","Trade Balance","-9129016"
"Bulgaria","Total Exports","2275430"
"","Total Imports","12502960"
"","Trade Balance","-10227530"
"Iceland","Total Exports","2455225"
"","Total Imports","18745336"
"","Trade Balance","-16290111"
"Czech Republic","Total Exports","13175324"
"","Total Imports","39329678"
"","Trade Balance","-26154354"
"Hungary","Total Exports","11487286"
"","Total Imports","44236288"
"","Trade Balance","-32749002"
"Philippines","Total Exports","9715682"
"","Total Imports","45007060"
"","Trade Balance","-35291378"
"Finland","Total Exports","16780832"
"","Total Imports","58261985"
"","Trade Balance","-41481153"
"Dominican Republic","Total Exports","1803705"
"","Total Imports","48512928"
"","Trade Balance","-46709223"
"Austria","Total Exports","31287361"
"","Total Imports","84038734"
"","Trade Balance","-52751373"
"Australia","Total Exports","129813506"
"","Total Imports","192357860"
"","Trade Balance","-62544354"
"Sweden","Total Exports","28707420"
"","Total Imports","106287489"
"","Trade Balance","-77580069"
"Thailand","Total Exports","30920930"
"","Total Imports","116963414"
"","Trade Balance","-86042484"
"Vietnam","Total Exports","14483680"
"","Total Imports","110420205"
"","Trade Balance","-95936525"
"Israel","Total Exports","33293639"
"","Total Imports","152488629"
"","Trade Balance","-119194990"
"Taiwan","Total Exports","50447051"
"","Total Imports","172125748"
"","Trade Balance","-121678697"
"Singapore","Total Exports","95770519"
"","Total Imports","218547296"
"","Trade Balance","-122776777"
"Italy (incl. Vatican City State)","Total Exports","102184060"
"","Total Imports","246566668"
"","Trade Balance","-144382608"
"United Kingdom","Total Exports","261773903"
"","Total Imports","409456891"
"","Trade Balance","-147682988"
"Denmark","Total Exports","27732554"
"","Total Imports","184330339"
"","Trade Balance","-156597785"
"France (incl. Monaco, French Antilles)","Total Exports","196648332"
"","Total Imports","360342025"
"","Trade Balance","-163693693"
"Costa Rica","Total Exports","7532817"
"","Total Imports","175404356"
"","Trade Balance","-167871539"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","174990744"
"","Trade Balance","-174990744"
"Malaysia","Total Exports","28620015"
"","Total Imports","251992733"
"","Trade Balance","-223372718"
"Switzerland","Total Exports","25981171"
"","Total Imports","310892156"
"","Trade Balance","-284910985"
"Ireland","Total Exports","24083515"
"","Total Imports","360153868"
"","Trade Balance","-336070353"
"Japan","Total Exports","236787497"
"","Total Imports","715814878"
"","Trade Balance","-479027381"
"Germany","Total Exports","379890344"
"","Total Imports","1118913189"
"","Trade Balance","-739022845"
"China","Total Exports","625418151"
"","Total Imports","1555723738"
"","Trade Balance","-930305587"
"Mexico","Total Exports","93943088"
"","Total Imports","1357912545"
"","Trade Balance","-1263969457"
"United States","Total Exports","5720444554"
"","Total Imports","7562838163"
"","Trade Balance","-1842393609"
"Sub-Total","Trade Balance","-7207667452"
"Total All Countries","Total Exports","9581991494"
"","Total Imports","16789658946"
"","Trade Balance","-7207667452"

"Source: Trade Data Online (accessed: March 14, 2025)"



