"","Trade Balance","-920114"
"Austria","Total Exports",""
"","Total Imports","972176"
"","Trade Balance","-972176"
"Brazil","Total Exports","156071"
"","Total Imports","1186655"
"","Trade Balance","-1030584"
"Kenya","Total Exports",""
"","Total Imports","1086245"
"","Trade Balance","-1086245"
"Norway","Total Exports","3160905"
"","Total Imports","4295132"
"","Trade Balance","-1134227"
"Ecuador","Total Exports","107745"
"","Total Imports","1467827"
"","Trade Balance","-1360082"
"Sweden","Total Exports","4247"
"","Total Imports","1403600"
"","Trade Balance","-1399353"
"Australia","Total Exports","1222409"
"","Total Imports","2644960"
"","Trade Balance","-1422551"
"Iceland","Total Exports","990"
"","Total Imports","1615142"
"","Trade Balance","-1614152"
"Lebanon","Total Exports","626892"
"","Total Imports","2311658"
"","Trade Balance","-1684766"
"Denmark","Total Exports","637282"
"","Total Imports","2360244"
"","Trade Balance","-1722962"
"Ghana","Total Exports","12717"
"","Total Imports","2024818"
"","Trade Balance","-2012101"
"United Kingdom","Total Exports","4900893"
"","Total Imports","6915120"
"","Trade Balance","-2014227"
"Colombia","Total Exports","3104921"
"","Total Imports","5196776"
"","Trade Balance","-2091855"
"Sri Lanka","Total Exports","2011"
"","Total Imports","2176740"
"","Trade Balance","-2174729"
"Germany","Total Exports","1156350"
"","Total Imports","3612285"
"","Trade Balance","-2455935"
"Argentina","Total Exports","86282"
"","Total Imports","2838883"
"","Trade Balance","-2752601"
"Israel","Total Exports","280293"
"","Total Imports","3305347"
"","Trade Balance","-3025054"
"Portugal","Total Exports","59132"
"","Total Imports","3425400"
"","Trade Balance","-3366268"
"Ukraine","Total Exports",""
"","Total Imports","3599784"
"","Trade Balance","-3599784"
"Türkiye","Total Exports","864786"
"","Total Imports","4482012"
"","Trade Balance","-3617226"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4273303"
"","Trade Balance","-4273303"
"Morocco","Total Exports",""
"","Total Imports","4888671"
"","Trade Balance","-4888671"
"India","Total Exports","11885377"
"","Total Imports","17245400"
"","Trade Balance","-5360023"
"France (incl. Monaco, French Antilles)","Total Exports","1091908"
"","Total Imports","8706066"
"","Trade Balance","-7614158"
"New Zealand","Total Exports","3135420"
"","Total Imports","11349269"
"","Trade Balance","-8213849"
"Vietnam","Total Exports","1149303"
"","Total Imports","10295222"
"","Trade Balance","-9145919"
"Netherlands","Total Exports","5777838"
"","Total Imports","14933680"
"","Trade Balance","-9155842"
"Belgium","Total Exports","196987"
"","Total Imports","11959391"
"","Trade Balance","-11762404"
"Greece","Total Exports","2277"
"","Total Imports","15286256"
"","Trade Balance","-15283979"
"Philippines","Total Exports","2282724"
"","Total Imports","36314492"
"","Trade Balance","-34031768"
"Tunisia","Total Exports",""
"","Total Imports","40486644"
"","Trade Balance","-40486644"
"Indonesia","Total Exports","225036"
"","Total Imports","53829012"
"","Trade Balance","-53603976"
"Spain","Total Exports","2599840"
"","Total Imports","62350858"
"","Trade Balance","-59751018"
"Peru","Total Exports","98794"
"","Total Imports","86066548"
"","Trade Balance","-85967754"
"Malaysia","Total Exports","41180413"
"","Total Imports","134120725"
"","Trade Balance","-92940312"
"Italy (incl. Vatican City State)","Total Exports","5981"
"","Total Imports","117540484"
"","Trade Balance","-117534503"
"Sub-Total","Trade Balance","3062665547"
"Total All Countries","Total Exports","4284698491"
"","Total Imports","1222032944"
"","Trade Balance","3062665547"

"Source: Trade Data Online (accessed: March 14, 2025)"



