"Philippines","Total Exports","129635"
"","Total Imports","680847"
"","Trade Balance","-551212"
"Iran","Total Exports",""
"","Total Imports","725891"
"","Trade Balance","-725891"
"Ukraine","Total Exports","30565"
"","Total Imports","826909"
"","Trade Balance","-796344"
"Mauritius","Total Exports",""
"","Total Imports","901642"
"","Trade Balance","-901642"
"Malaysia","Total Exports",""
"","Total Imports","1271513"
"","Trade Balance","-1271513"
"Lebanon","Total Exports","118926"
"","Total Imports","1526302"
"","Trade Balance","-1407376"
"Peru","Total Exports","48184"
"","Total Imports","1505317"
"","Trade Balance","-1457133"
"Greece","Total Exports","107780"
"","Total Imports","1758427"
"","Trade Balance","-1650647"
"Ecuador","Total Exports","63159"
"","Total Imports","2062386"
"","Trade Balance","-1999227"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2051797"
"","Trade Balance","-2051797"
"Finland","Total Exports","186040"
"","Total Imports","2283418"
"","Trade Balance","-2097378"
"Hungary","Total Exports","25474"
"","Total Imports","2336065"
"","Trade Balance","-2310591"
"Germany","Total Exports","48004239"
"","Total Imports","50817880"
"","Trade Balance","-2813641"
"Paraguay","Total Exports",""
"","Total Imports","2821100"
"","Trade Balance","-2821100"
"Argentina","Total Exports","82037"
"","Total Imports","3462382"
"","Trade Balance","-3380345"
"Vietnam","Total Exports","51869"
"","Total Imports","3830392"
"","Trade Balance","-3778523"
"Taiwan","Total Exports","1452172"
"","Total Imports","6432453"
"","Trade Balance","-4980281"
"Netherlands","Total Exports","12540042"
"","Total Imports","17589005"
"","Trade Balance","-5048963"
"Italy (incl. Vatican City State)","Total Exports","4139463"
"","Total Imports","9218050"
"","Trade Balance","-5078587"
"Switzerland","Total Exports","2584707"
"","Total Imports","8135559"
"","Trade Balance","-5550852"
"Czech Republic","Total Exports","489066"
"","Total Imports","7626227"
"","Trade Balance","-7137161"
"Indonesia","Total Exports","68"
"","Total Imports","7420854"
"","Trade Balance","-7420786"
"Pakistan","Total Exports","295"
"","Total Imports","9253904"
"","Trade Balance","-9253609"
"India","Total Exports","5909150"
"","Total Imports","15711460"
"","Trade Balance","-9802310"
"Egypt","Total Exports","219932"
"","Total Imports","10939019"
"","Trade Balance","-10719087"
"Türkiye","Total Exports","124817"
"","Total Imports","14400452"
"","Trade Balance","-14275635"
"Thailand","Total Exports","218678"
"","Total Imports","15521307"
"","Trade Balance","-15302629"
"Colombia","Total Exports","1427331"
"","Total Imports","16824719"
"","Trade Balance","-15397388"
"Nicaragua","Total Exports","12793"
"","Total Imports","18677113"
"","Trade Balance","-18664320"
"Belgium","Total Exports","4021957"
"","Total Imports","26081421"
"","Trade Balance","-22059464"
"Poland","Total Exports","2721506"
"","Total Imports","26228544"
"","Trade Balance","-23507038"
"Spain","Total Exports","1256719"
"","Total Imports","37351132"
"","Trade Balance","-36094413"
"Guatemala","Total Exports","9305"
"","Total Imports","61133198"
"","Trade Balance","-61123893"
"Mexico","Total Exports","514100"
"","Total Imports","61642485"
"","Trade Balance","-61128385"
"China","Total Exports","3940201"
"","Total Imports","94155363"
"","Trade Balance","-90215162"
"El Salvador","Total Exports","28600"
"","Total Imports","103380901"
"","Trade Balance","-103352301"
"Brazil","Total Exports","420982"
"","Total Imports","878773406"
"","Trade Balance","-878352424"
"Sub-Total","Trade Balance","-577153104"
"Total All Countries","Total Exports","1811839450"
"","Total Imports","2388992554"
"","Trade Balance","-577153104"

"Source: Trade Data Online (accessed: March 14, 2025)"



