"","Trade Balance","236"
"Côte-d'Ivoire","Total Exports","226"
"","Total Imports",""
"","Trade Balance","226"
"Turks and Caicos Islands","Total Exports","217"
"","Total Imports",""
"","Trade Balance","217"
"Ethiopia","Total Exports","166"
"","Total Imports","30"
"","Trade Balance","136"
"Belize","Total Exports","116"
"","Total Imports",""
"","Trade Balance","116"
"Sudan","Total Exports","114"
"","Total Imports",""
"","Trade Balance","114"
"Kenya","Total Exports","89"
"","Total Imports",""
"","Trade Balance","89"
"Maldives","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Cyprus","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Kyrgyzstan","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Swaziland","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Moldova","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Chad","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Namibia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Niger","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Burundi","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Andorra","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Korea, North","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Christmas Island","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"American Samoa","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Laos","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Mauritius","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Zimbabwe","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Guam","Total Exports","563"
"","Total Imports","682"
"","Trade Balance","-119"
"Central African Republic","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Cameroon","Total Exports","38"
"","Total Imports","247"
"","Trade Balance","-209"
"Fiji","Total Exports","240"
"","Total Imports","471"
"","Trade Balance","-231"
"Bahamas","Total Exports","4082"
"","Total Imports","4565"
"","Trade Balance","-483"
"Dominica","Total Exports","40"
"","Total Imports","565"
"","Trade Balance","-525"
"Peru","Total Exports","145402"
"","Total Imports","146384"
"","Trade Balance","-982"
"Iran","Total Exports",""
"","Total Imports","1039"
"","Trade Balance","-1039"
"Niue","Total Exports",""
"","Total Imports","1361"
"","Trade Balance","-1361"
"Slovenia","Total Exports","5733"
"","Total Imports","7887"
"","Trade Balance","-2154"
"Bosnia and Herzegovina","Total Exports","674"
"","Total Imports","2870"
"","Trade Balance","-2196"
"Malta","Total Exports","162"
"","Total Imports","2623"
"","Trade Balance","-2461"
"Ghana","Total Exports","240"
"","Total Imports","3284"
"","Trade Balance","-3044"
"Uruguay","Total Exports","9690"
"","Total Imports","12941"
"","Trade Balance","-3251"
"Morocco","Total Exports","837"
"","Total Imports","4283"
"","Trade Balance","-3446"
"Senegal","Total Exports",""
"","Total Imports","4132"
"","Trade Balance","-4132"
"Lithuania","Total Exports","5536"
"","Total Imports","12974"
"","Trade Balance","-7438"
"Greece","Total Exports","1121"
"","Total Imports","10028"
"","Trade Balance","-8907"
"Sierra Leone","Total Exports",""
"","Total Imports","9145"
"","Trade Balance","-9145"
"North Macedonia","Total Exports",""
"","Total Imports","14096"
"","Trade Balance","-14096"
"Uganda","Total Exports",""
"","Total Imports","15618"
"","Trade Balance","-15618"
"Tunisia","Total Exports",""
"","Total Imports","17976"
"","Trade Balance","-17976"
"Seychelles","Total Exports",""
"","Total Imports","28229"
"","Trade Balance","-28229"
"Haiti","Total Exports","3388"
"","Total Imports","46977"
"","Trade Balance","-43589"
"Poland","Total Exports","239070"
"","Total Imports","285168"
"","Trade Balance","-46098"
"Pakistan","Total Exports","251926"
"","Total Imports","306226"
"","Trade Balance","-54300"
"Comoros","Total Exports",""
"","Total Imports","60454"
"","Trade Balance","-60454"
"Honduras","Total Exports","16205"
"","Total Imports","83875"
"","Trade Balance","-67670"
"Ecuador","Total Exports","3956"
"","Total Imports","97271"
"","Trade Balance","-93315"
"Estonia","Total Exports","14494"
"","Total Imports","115786"
"","Trade Balance","-101292"
"Madagascar","Total Exports","2558"
"","Total Imports","106270"
"","Trade Balance","-103712"
"Dominican Republic","Total Exports","23266"
"","Total Imports","136899"
"","Trade Balance","-113633"
"El Salvador","Total Exports","29514"
"","Total Imports","151688"
"","Trade Balance","-122174"
"Czech Republic","Total Exports","53410"
"","Total Imports","186264"
"","Trade Balance","-132854"
"Türkiye","Total Exports","178783"
"","Total Imports","346901"
"","Trade Balance","-168118"
"Switzerland","Total Exports","209496"
"","Total Imports","386521"
"","Trade Balance","-177025"
"Bulgaria","Total Exports","3353"
"","Total Imports","181883"
"","Trade Balance","-178530"
"Israel","Total Exports","41517"
"","Total Imports","274439"
"","Trade Balance","-232922"
"Romania","Total Exports","2296"
"","Total Imports","250246"
"","Trade Balance","-247950"
"Malaysia","Total Exports","10694"
"","Total Imports","322063"
"","Trade Balance","-311369"
"New Zealand","Total Exports","67102"
"","Total Imports","378592"
"","Trade Balance","-311490"
"Hong Kong","Total Exports","178660"
"","Total Imports","498880"
"","Trade Balance","-320220"
"Portugal","Total Exports","271"
"","Total Imports","370660"
"","Trade Balance","-370389"
"Sri Lanka","Total Exports",""
"","Total Imports","388241"
"","Trade Balance","-388241"
"France (incl. Monaco, French Antilles)","Total Exports","1066830"
"","Total Imports","1479779"
"","Trade Balance","-412949"
"Sweden","Total Exports","467922"
"","Total Imports","1004144"
"","Trade Balance","-536222"
"Philippines","Total Exports",""
"","Total Imports","683875"
"","Trade Balance","-683875"
"Nepal","Total Exports","8971"
"","Total Imports","723601"
"","Trade Balance","-714630"
"Indonesia","Total Exports","45712"
"","Total Imports","763500"
"","Trade Balance","-717788"
"India","Total Exports","19439"
"","Total Imports","758117"
"","Trade Balance","-738678"
"Germany","Total Exports","668707"
"","Total Imports","1571459"
"","Trade Balance","-902752"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1013303"
"","Trade Balance","-1013303"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1309165"
"","Trade Balance","-1309165"
"Spain","Total Exports","66382"
"","Total Imports","1543931"
"","Trade Balance","-1477549"
"Italy (incl. Vatican City State)","Total Exports","579843"
"","Total Imports","3730206"
"","Trade Balance","-3150363"
"Japan","Total Exports","696982"
"","Total Imports","4121053"
"","Trade Balance","-3424071"
"Mexico","Total Exports","337324"
"","Total Imports","3871810"
"","Trade Balance","-3534486"
"Thailand","Total Exports","95938"
"","Total Imports","4718756"
"","Trade Balance","-4622818"
"Korea, South","Total Exports","207091"
"","Total Imports","5188390"
"","Trade Balance","-4981299"
"Taiwan","Total Exports","350113"
"","Total Imports","7191903"
"","Trade Balance","-6841790"
"Vietnam","Total Exports","77"
"","Total Imports","12912218"
"","Trade Balance","-12912141"
"Bangladesh","Total Exports",""
"","Total Imports","16889802"
"","Trade Balance","-16889802"
"China","Total Exports","470061"
"","Total Imports","201353984"
"","Trade Balance","-200883923"
"Sub-Total","Trade Balance","-255914086"
"Total All Countries","Total Exports","69021848"
"","Total Imports","324935934"
"","Trade Balance","-255914086"

"Source: Trade Data Online (accessed: March 14, 2025)"



