"","Trade Balance","19775"
"Saint Vincent and the Grenadines","Total Exports","15670"
"","Total Imports",""
"","Trade Balance","15670"
"Yemen","Total Exports","14971"
"","Total Imports",""
"","Trade Balance","14971"
"Bermuda","Total Exports","13148"
"","Total Imports",""
"","Trade Balance","13148"
"Laos","Total Exports","12169"
"","Total Imports",""
"","Trade Balance","12169"
"Serbia","Total Exports","12030"
"","Total Imports",""
"","Trade Balance","12030"
"Netherlands Antilles","Total Exports","11433"
"","Total Imports",""
"","Trade Balance","11433"
"Bahrain","Total Exports","8602"
"","Total Imports",""
"","Trade Balance","8602"
"Dominica","Total Exports","7915"
"","Total Imports",""
"","Trade Balance","7915"
"Nepal","Total Exports","52392"
"","Total Imports","44632"
"","Trade Balance","7760"
"El Salvador","Total Exports","5106"
"","Total Imports",""
"","Trade Balance","5106"
"Senegal","Total Exports","1777"
"","Total Imports",""
"","Trade Balance","1777"
"Antigua and Barbuda","Total Exports","1254"
"","Total Imports",""
"","Trade Balance","1254"
"Tanzania","Total Exports","1102"
"","Total Imports",""
"","Trade Balance","1102"
"Saint Kitts and Nevis","Total Exports","276"
"","Total Imports",""
"","Trade Balance","276"
"Bahamas","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Belize","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Haiti","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Kenya","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Iran","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Bolivia","Total Exports",""
"","Total Imports","498"
"","Trade Balance","-498"
"Sri Lanka","Total Exports",""
"","Total Imports","2316"
"","Trade Balance","-2316"
"Togo","Total Exports",""
"","Total Imports","2728"
"","Trade Balance","-2728"
"Iceland","Total Exports","48494"
"","Total Imports","175477"
"","Trade Balance","-126983"
"Mongolia","Total Exports",""
"","Total Imports","134610"
"","Trade Balance","-134610"
"Uruguay","Total Exports","92348"
"","Total Imports","441364"
"","Trade Balance","-349016"
"Austria","Total Exports","207744"
"","Total Imports","684688"
"","Trade Balance","-476944"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1857952"
"","Trade Balance","-1857952"
"Norway","Total Exports","908205"
"","Total Imports","3009348"
"","Trade Balance","-2101143"
"Bulgaria","Total Exports","256886"
"","Total Imports","2523063"
"","Trade Balance","-2266177"
"Netherlands","Total Exports","2628189"
"","Total Imports","5817988"
"","Trade Balance","-3189799"
"Thailand","Total Exports","14741703"
"","Total Imports","18830675"
"","Trade Balance","-4088972"
"Denmark","Total Exports","2609245"
"","Total Imports","9153719"
"","Trade Balance","-6544474"
"Malaysia","Total Exports","1604019"
"","Total Imports","8395729"
"","Trade Balance","-6791710"
"Peru","Total Exports","1098391"
"","Total Imports","10977527"
"","Trade Balance","-9879136"
"France (incl. Monaco, French Antilles)","Total Exports","9251666"
"","Total Imports","20285459"
"","Trade Balance","-11033793"
"Chile","Total Exports","489578"
"","Total Imports","17959601"
"","Trade Balance","-17470023"
"China","Total Exports","2286805"
"","Total Imports","37210682"
"","Trade Balance","-34923877"
"Sub-Total","Trade Balance","462136875"
"Total All Countries","Total Exports","2226225834"
"","Total Imports","1764088959"
"","Trade Balance","462136875"

"Source: Trade Data Online (accessed: March 14, 2025)"



