"","Total Imports","1453"
"","Trade Balance","17034052"
"Venezuela","Total Exports","16106569"
"","Total Imports",""
"","Trade Balance","16106569"
"Türkiye","Total Exports","11840784"
"","Total Imports",""
"","Trade Balance","11840784"
"Austria","Total Exports","10602738"
"","Total Imports","12"
"","Trade Balance","10602726"
"Greece","Total Exports","9765335"
"","Total Imports",""
"","Trade Balance","9765335"
"South Africa","Total Exports","8112009"
"","Total Imports","118"
"","Trade Balance","8111891"
"Portugal","Total Exports","9442124"
"","Total Imports","1372591"
"","Trade Balance","8069533"
"Egypt","Total Exports","7847270"
"","Total Imports",""
"","Trade Balance","7847270"
"Philippines","Total Exports","7197232"
"","Total Imports",""
"","Trade Balance","7197232"
"Pakistan","Total Exports","6822555"
"","Total Imports",""
"","Trade Balance","6822555"
"Korea, North","Total Exports","6311301"
"","Total Imports",""
"","Trade Balance","6311301"
"Saudi Arabia","Total Exports","5168848"
"","Total Imports",""
"","Trade Balance","5168848"
"Chile","Total Exports","4561979"
"","Total Imports","697352"
"","Trade Balance","3864627"
"Bangladesh","Total Exports","3698822"
"","Total Imports",""
"","Trade Balance","3698822"
"Malaysia","Total Exports","3469003"
"","Total Imports",""
"","Trade Balance","3469003"
"Sweden","Total Exports","3036813"
"","Total Imports","131502"
"","Trade Balance","2905311"
"Singapore","Total Exports","2308392"
"","Total Imports",""
"","Trade Balance","2308392"
"Iran","Total Exports","2038652"
"","Total Imports",""
"","Trade Balance","2038652"
"Colombia","Total Exports","1677793"
"","Total Imports",""
"","Trade Balance","1677793"
"Jordan","Total Exports","1643940"
"","Total Imports",""
"","Trade Balance","1643940"
"Cuba","Total Exports","1494591"
"","Total Imports",""
"","Trade Balance","1494591"
"Czech Republic","Total Exports","1444647"
"","Total Imports",""
"","Trade Balance","1444647"
"United Arab Emirates","Total Exports","1149723"
"","Total Imports",""
"","Trade Balance","1149723"
"Israel","Total Exports","1161317"
"","Total Imports","35944"
"","Trade Balance","1125373"
"Syria","Total Exports","1114132"
"","Total Imports",""
"","Trade Balance","1114132"
"Guatemala","Total Exports","1093238"
"","Total Imports",""
"","Trade Balance","1093238"
"New Zealand","Total Exports","931415"
"","Total Imports",""
"","Trade Balance","931415"
"Vietnam","Total Exports","480968"
"","Total Imports",""
"","Trade Balance","480968"
"Chad","Total Exports","444159"
"","Total Imports",""
"","Trade Balance","444159"
"Peru","Total Exports","432612"
"","Total Imports",""
"","Trade Balance","432612"
"Norway","Total Exports","424577"
"","Total Imports",""
"","Trade Balance","424577"
"Jamaica","Total Exports","378324"
"","Total Imports",""
"","Trade Balance","378324"
"Slovakia","Total Exports","322881"
"","Total Imports",""
"","Trade Balance","322881"
"Lebanon","Total Exports","307923"
"","Total Imports",""
"","Trade Balance","307923"
"Ukraine","Total Exports","261644"
"","Total Imports","404"
"","Trade Balance","261240"
"Bahrain","Total Exports","248158"
"","Total Imports",""
"","Trade Balance","248158"
"Kuwait","Total Exports","244319"
"","Total Imports",""
"","Trade Balance","244319"
"Argentina","Total Exports","222313"
"","Total Imports",""
"","Trade Balance","222313"
"El Salvador","Total Exports","193250"
"","Total Imports",""
"","Trade Balance","193250"
"Costa Rica","Total Exports","85562"
"","Total Imports",""
"","Trade Balance","85562"
"Brunei Darussalam","Total Exports","83828"
"","Total Imports",""
"","Trade Balance","83828"
"Panama","Total Exports","30349"
"","Total Imports",""
"","Trade Balance","30349"
"Slovenia","Total Exports","28192"
"","Total Imports",""
"","Trade Balance","28192"
"Russia","Total Exports","23836"
"","Total Imports",""
"","Trade Balance","23836"
"Hungary","Total Exports","23582"
"","Total Imports",""
"","Trade Balance","23582"
"Trinidad and Tobago","Total Exports","18900"
"","Total Imports",""
"","Trade Balance","18900"
"Nigeria","Total Exports","12048"
"","Total Imports",""
"","Trade Balance","12048"
"Qatar","Total Exports","9553"
"","Total Imports",""
"","Trade Balance","9553"
"Haiti","Total Exports","9254"
"","Total Imports",""
"","Trade Balance","9254"
"Tunisia","Total Exports","3910"
"","Total Imports",""
"","Trade Balance","3910"
"Poland","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"American Samoa","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Macau (Macao)","Total Exports",""
"","Total Imports","2834"
"","Trade Balance","-2834"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","5251"
"","Trade Balance","-5251"
"Denmark","Total Exports",""
"","Total Imports","19838"
"","Trade Balance","-19838"
"Swaziland","Total Exports",""
"","Total Imports","60771"
"","Trade Balance","-60771"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","354129"
"","Trade Balance","-354129"
"Finland","Total Exports","3763869"
"","Total Imports","4698388"
"","Trade Balance","-934519"
"Brazil","Total Exports","1785095"
"","Total Imports","36805666"
"","Trade Balance","-35020571"
"Sub-Total","Trade Balance","6451131133"
"Total All Countries","Total Exports","6996154432"
"","Total Imports","545023299"
"","Trade Balance","6451131133"

"Source: Trade Data Online (accessed: March 14, 2025)"



