"","Trade Balance","-3722"
"Nicaragua","Total Exports",""
"","Total Imports","5340"
"","Trade Balance","-5340"
"Nigeria","Total Exports","96172"
"","Total Imports","101858"
"","Trade Balance","-5686"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","6384"
"","Trade Balance","-6384"
"Swaziland","Total Exports",""
"","Total Imports","7231"
"","Trade Balance","-7231"
"North Macedonia","Total Exports",""
"","Total Imports","11019"
"","Trade Balance","-11019"
"Hungary","Total Exports",""
"","Total Imports","11522"
"","Trade Balance","-11522"
"Liberia","Total Exports","40"
"","Total Imports","12200"
"","Trade Balance","-12160"
"Cameroon","Total Exports","8132"
"","Total Imports","20771"
"","Trade Balance","-12639"
"Sierra Leone","Total Exports",""
"","Total Imports","13058"
"","Trade Balance","-13058"
"Mozambique","Total Exports",""
"","Total Imports","14091"
"","Trade Balance","-14091"
"Côte-d'Ivoire","Total Exports","630"
"","Total Imports","15739"
"","Trade Balance","-15109"
"Mauritania","Total Exports",""
"","Total Imports","15950"
"","Trade Balance","-15950"
"Guinea","Total Exports","510"
"","Total Imports","18564"
"","Trade Balance","-18054"
"Seychelles","Total Exports",""
"","Total Imports","18300"
"","Trade Balance","-18300"
"Iraq","Total Exports","541"
"","Total Imports","21977"
"","Trade Balance","-21436"
"Paraguay","Total Exports","86783"
"","Total Imports","111673"
"","Trade Balance","-24890"
"Western Sahara","Total Exports",""
"","Total Imports","24996"
"","Trade Balance","-24996"
"Haiti","Total Exports","125"
"","Total Imports","27500"
"","Trade Balance","-27375"
"Russia","Total Exports","14651"
"","Total Imports","48718"
"","Trade Balance","-34067"
"Sudan","Total Exports","4127"
"","Total Imports","39086"
"","Trade Balance","-34959"
"Panama","Total Exports","124995"
"","Total Imports","160831"
"","Trade Balance","-35836"
"Serbia","Total Exports",""
"","Total Imports","39777"
"","Trade Balance","-39777"
"Central African Republic","Total Exports",""
"","Total Imports","46113"
"","Trade Balance","-46113"
"Burkina Faso","Total Exports","31184"
"","Total Imports","85499"
"","Trade Balance","-54315"
"Pakistan","Total Exports","84535"
"","Total Imports","139295"
"","Trade Balance","-54760"
"Slovenia","Total Exports","135"
"","Total Imports","59574"
"","Trade Balance","-59439"
"Togo","Total Exports","75"
"","Total Imports","63038"
"","Trade Balance","-62963"
"Mali","Total Exports",""
"","Total Imports","70185"
"","Trade Balance","-70185"
"Ireland","Total Exports",""
"","Total Imports","70713"
"","Trade Balance","-70713"
"Solomon Islands","Total Exports",""
"","Total Imports","86678"
"","Trade Balance","-86678"
"Fiji","Total Exports","15"
"","Total Imports","128449"
"","Trade Balance","-128434"
"Bulgaria","Total Exports",""
"","Total Imports","157690"
"","Trade Balance","-157690"
"Austria","Total Exports",""
"","Total Imports","172895"
"","Trade Balance","-172895"
"Syria","Total Exports",""
"","Total Imports","181685"
"","Trade Balance","-181685"
"Antarctica","Total Exports",""
"","Total Imports","214672"
"","Trade Balance","-214672"
"Kenya","Total Exports",""
"","Total Imports","281799"
"","Trade Balance","-281799"
"Australia","Total Exports","1365778"
"","Total Imports","1659424"
"","Trade Balance","-293646"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","388568"
"","Trade Balance","-388568"
"Brazil","Total Exports","550627"
"","Total Imports","1043369"
"","Trade Balance","-492742"
"Poland","Total Exports","19800"
"","Total Imports","624055"
"","Trade Balance","-604255"
"Lebanon","Total Exports","577268"
"","Total Imports","1288109"
"","Trade Balance","-710841"
"Ukraine","Total Exports","31348"
"","Total Imports","781494"
"","Trade Balance","-750146"
"South Africa","Total Exports","94563"
"","Total Imports","894358"
"","Trade Balance","-799795"
"Ghana","Total Exports","20670"
"","Total Imports","957867"
"","Trade Balance","-937197"
"United Kingdom","Total Exports","1808298"
"","Total Imports","2932877"
"","Trade Balance","-1124579"
"Sweden","Total Exports","2693"
"","Total Imports","1269821"
"","Trade Balance","-1267128"
"Norway","Total Exports","620674"
"","Total Imports","1888696"
"","Trade Balance","-1268022"
"Iceland","Total Exports","4875"
"","Total Imports","1845853"
"","Trade Balance","-1840978"
"Thailand","Total Exports","176415"
"","Total Imports","2611720"
"","Trade Balance","-2435305"
"Türkiye","Total Exports",""
"","Total Imports","2771588"
"","Trade Balance","-2771588"
"Morocco","Total Exports","30380"
"","Total Imports","2912223"
"","Trade Balance","-2881843"
"Israel","Total Exports","408895"
"","Total Imports","3404502"
"","Trade Balance","-2995607"
"Argentina","Total Exports","122836"
"","Total Imports","3439545"
"","Trade Balance","-3316709"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3899220"
"","Trade Balance","-3899220"
"Denmark","Total Exports","844854"
"","Total Imports","5557330"
"","Trade Balance","-4712476"
"France (incl. Monaco, French Antilles)","Total Exports","584023"
"","Total Imports","5667057"
"","Trade Balance","-5083034"
"Ecuador","Total Exports","496805"
"","Total Imports","6584613"
"","Trade Balance","-6087808"
"Vietnam","Total Exports","889305"
"","Total Imports","9911263"
"","Trade Balance","-9021958"
"Netherlands","Total Exports","3838377"
"","Total Imports","14657975"
"","Trade Balance","-10819598"
"Sri Lanka","Total Exports","57654"
"","Total Imports","12357444"
"","Trade Balance","-12299790"
"Spain","Total Exports","59793"
"","Total Imports","19166167"
"","Trade Balance","-19106374"
"Tunisia","Total Exports","5509901"
"","Total Imports","26757461"
"","Trade Balance","-21247560"
"Greece","Total Exports","13652"
"","Total Imports","23354702"
"","Trade Balance","-23341050"
"Indonesia","Total Exports","294400"
"","Total Imports","44789087"
"","Trade Balance","-44494687"
"Philippines","Total Exports","2324000"
"","Total Imports","47125156"
"","Trade Balance","-44801156"
"Malaysia","Total Exports","57773629"
"","Total Imports","125324576"
"","Trade Balance","-67550947"
"Peru","Total Exports","582674"
"","Total Imports","73083762"
"","Trade Balance","-72501088"
"Italy (incl. Vatican City State)","Total Exports","21546"
"","Total Imports","175620222"
"","Trade Balance","-175598676"
"Sub-Total","Trade Balance","2627704306"
"Total All Countries","Total Exports","3839069147"
"","Total Imports","1211364841"
"","Trade Balance","2627704306"

"Source: Trade Data Online (accessed: March 14, 2025)"



