"","Trade Balance","-1638394"
"Spain","Total Exports","1211"
"","Total Imports","1934175"
"","Trade Balance","-1932964"
"Peru","Total Exports","15957"
"","Total Imports","2805856"
"","Trade Balance","-2789899"
"Türkiye","Total Exports",""
"","Total Imports","3135337"
"","Trade Balance","-3135337"
"Dominican Republic","Total Exports",""
"","Total Imports","3651842"
"","Trade Balance","-3651842"
"China","Total Exports","302350"
"","Total Imports","5244315"
"","Trade Balance","-4941965"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6277865"
"","Trade Balance","-6277865"
"Singapore","Total Exports","36141"
"","Total Imports","7233934"
"","Trade Balance","-7197793"
"Argentina","Total Exports","166851"
"","Total Imports","8319971"
"","Trade Balance","-8153120"
"Ecuador","Total Exports",""
"","Total Imports","9199469"
"","Trade Balance","-9199469"
"Ireland","Total Exports","438098"
"","Total Imports","12765550"
"","Trade Balance","-12327452"
"Ghana","Total Exports",""
"","Total Imports","12712480"
"","Trade Balance","-12712480"
"Poland","Total Exports","72656"
"","Total Imports","14057528"
"","Trade Balance","-13984872"
"Brazil","Total Exports","19417"
"","Total Imports","14064538"
"","Trade Balance","-14045121"
"Nigeria","Total Exports",""
"","Total Imports","15988953"
"","Trade Balance","-15988953"
"Italy (incl. Vatican City State)","Total Exports","60837"
"","Total Imports","18991726"
"","Trade Balance","-18930889"
"Malaysia","Total Exports","101106"
"","Total Imports","19055808"
"","Trade Balance","-18954702"
"Netherlands","Total Exports","779944"
"","Total Imports","20793303"
"","Trade Balance","-20013359"
"Indonesia","Total Exports","7288"
"","Total Imports","21770237"
"","Trade Balance","-21762949"
"United Kingdom","Total Exports","464428"
"","Total Imports","38372499"
"","Trade Balance","-37908071"
"France (incl. Monaco, French Antilles)","Total Exports","212230"
"","Total Imports","38667732"
"","Trade Balance","-38455502"
"Switzerland","Total Exports","18588"
"","Total Imports","54539966"
"","Trade Balance","-54521378"
"Belgium","Total Exports","144837"
"","Total Imports","55409075"
"","Trade Balance","-55264238"
"Germany","Total Exports","98"
"","Total Imports","61954927"
"","Trade Balance","-61954829"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","174327966"
"","Trade Balance","-174327966"
"Sub-Total","Trade Balance","-221645028"
"Total All Countries","Total Exports","1058041334"
"","Total Imports","1279686362"
"","Trade Balance","-221645028"

"Source: Trade Data Online (accessed: March 14, 2025)"



