"","Trade Balance","337881"
"Guatemala","Total Exports","323590"
"","Total Imports","6120"
"","Trade Balance","317470"
"Egypt","Total Exports","367581"
"","Total Imports","65620"
"","Trade Balance","301961"
"Pakistan","Total Exports","429273"
"","Total Imports","133881"
"","Trade Balance","295392"
"Belize","Total Exports","278536"
"","Total Imports","2325"
"","Trade Balance","276211"
"Jordan","Total Exports","263703"
"","Total Imports","3630"
"","Trade Balance","260073"
"Nigeria","Total Exports","232525"
"","Total Imports","660"
"","Trade Balance","231865"
"Cyprus","Total Exports","340770"
"","Total Imports","111056"
"","Trade Balance","229714"
"Iraq","Total Exports","219663"
"","Total Imports",""
"","Trade Balance","219663"
"Morocco","Total Exports","250608"
"","Total Imports","36430"
"","Trade Balance","214178"
"Honduras","Total Exports","217864"
"","Total Imports","7140"
"","Trade Balance","210724"
"Malta","Total Exports","211082"
"","Total Imports","1309"
"","Trade Balance","209773"
"Cameroon","Total Exports","220089"
"","Total Imports","13509"
"","Trade Balance","206580"
"Qatar","Total Exports","207930"
"","Total Imports","2958"
"","Trade Balance","204972"
"Mauritania","Total Exports","200616"
"","Total Imports",""
"","Trade Balance","200616"
"Angola","Total Exports","199315"
"","Total Imports","242"
"","Trade Balance","199073"
"Syria","Total Exports","202558"
"","Total Imports","5540"
"","Trade Balance","197018"
"Croatia","Total Exports","220156"
"","Total Imports","27650"
"","Trade Balance","192506"
"Chad","Total Exports","183506"
"","Total Imports","19"
"","Trade Balance","183487"
"Antarctica","Total Exports","181367"
"","Total Imports",""
"","Trade Balance","181367"
"Lebanon","Total Exports","210588"
"","Total Imports","32479"
"","Trade Balance","178109"
"Dominica","Total Exports","170199"
"","Total Imports","331"
"","Trade Balance","169868"
"Saint Vincent and the Grenadines","Total Exports","165316"
"","Total Imports",""
"","Trade Balance","165316"
"Costa Rica","Total Exports","181889"
"","Total Imports","36793"
"","Trade Balance","145096"
"Zambia (Zambi)","Total Exports","167888"
"","Total Imports","24656"
"","Trade Balance","143232"
"High Seas","Total Exports","136848"
"","Total Imports",""
"","Trade Balance","136848"
"Pitcairn Island","Total Exports","133211"
"","Total Imports",""
"","Trade Balance","133211"
"Niger","Total Exports","146635"
"","Total Imports","26098"
"","Trade Balance","120537"
"Yemen","Total Exports","118576"
"","Total Imports","583"
"","Trade Balance","117993"
"Lithuania","Total Exports","212621"
"","Total Imports","100633"
"","Trade Balance","111988"
"Mongolia","Total Exports","101361"
"","Total Imports",""
"","Trade Balance","101361"
"Armenia","Total Exports","100589"
"","Total Imports",""
"","Trade Balance","100589"
"Bangladesh","Total Exports","98362"
"","Total Imports","810"
"","Trade Balance","97552"
"Bulgaria","Total Exports","107373"
"","Total Imports","12566"
"","Trade Balance","94807"
"Western Sahara","Total Exports","86568"
"","Total Imports",""
"","Trade Balance","86568"
"Azerbaijan","Total Exports","112428"
"","Total Imports","32661"
"","Trade Balance","79767"
"Nicaragua","Total Exports","78439"
"","Total Imports",""
"","Trade Balance","78439"
"Albania","Total Exports","74432"
"","Total Imports",""
"","Trade Balance","74432"
"Bahamas","Total Exports","67728"
"","Total Imports",""
"","Trade Balance","67728"
"Bolivia","Total Exports","64734"
"","Total Imports",""
"","Trade Balance","64734"
"Cayman Islands","Total Exports","63866"
"","Total Imports","8"
"","Trade Balance","63858"
"Turks and Caicos Islands","Total Exports","59988"
"","Total Imports",""
"","Trade Balance","59988"
"Uruguay","Total Exports","51452"
"","Total Imports","290"
"","Trade Balance","51162"
"Afghanistan","Total Exports","53847"
"","Total Imports","7259"
"","Trade Balance","46588"
"Zimbabwe","Total Exports","45242"
"","Total Imports","38"
"","Trade Balance","45204"
"Gabon","Total Exports","41294"
"","Total Imports","61"
"","Trade Balance","41233"
"French Polynesia","Total Exports","38573"
"","Total Imports","63"
"","Trade Balance","38510"
"Turkmenistan","Total Exports","35091"
"","Total Imports","7"
"","Trade Balance","35084"
"Korea, North","Total Exports","34915"
"","Total Imports","95"
"","Trade Balance","34820"
"Paraguay","Total Exports","36891"
"","Total Imports","5659"
"","Trade Balance","31232"
"Guam","Total Exports","31107"
"","Total Imports","390"
"","Trade Balance","30717"
"Congo (formerly Brazzaville)","Total Exports","28884"
"","Total Imports",""
"","Trade Balance","28884"
"Kenya","Total Exports","25895"
"","Total Imports","1101"
"","Trade Balance","24794"
"Maldives","Total Exports","24538"
"","Total Imports",""
"","Trade Balance","24538"
"Cook Islands","Total Exports","23852"
"","Total Imports",""
"","Trade Balance","23852"
"Saint Lucia","Total Exports","21939"
"","Total Imports","1"
"","Trade Balance","21938"
"Senegal","Total Exports","43218"
"","Total Imports","21534"
"","Trade Balance","21684"
"Uzbekistan","Total Exports","21207"
"","Total Imports",""
"","Trade Balance","21207"
"Brunei Darussalam","Total Exports","20315"
"","Total Imports",""
"","Trade Balance","20315"
"Haiti","Total Exports","65963"
"","Total Imports","46977"
"","Trade Balance","18986"
"Bosnia and Herzegovina","Total Exports","16799"
"","Total Imports","609"
"","Trade Balance","16190"
"New Caledonia","Total Exports","12993"
"","Total Imports","134"
"","Trade Balance","12859"
"Kyrgyzstan","Total Exports","11826"
"","Total Imports",""
"","Trade Balance","11826"
"Ghana","Total Exports","27385"
"","Total Imports","20768"
"","Trade Balance","6617"
"Papua New Guinea","Total Exports","6135"
"","Total Imports",""
"","Trade Balance","6135"
"Ethiopia","Total Exports","5662"
"","Total Imports",""
"","Trade Balance","5662"
"Mauritius","Total Exports","4819"
"","Total Imports",""
"","Trade Balance","4819"
"Djibouti","Total Exports","3944"
"","Total Imports",""
"","Trade Balance","3944"
"Aruba","Total Exports","3415"
"","Total Imports","41"
"","Trade Balance","3374"
"Congo (formerly Zaire)","Total Exports","2804"
"","Total Imports",""
"","Trade Balance","2804"
"Tajikistan","Total Exports","2609"
"","Total Imports",""
"","Trade Balance","2609"
"Burkina Faso","Total Exports","2604"
"","Total Imports",""
"","Trade Balance","2604"
"Equatorial Guinea","Total Exports","2432"
"","Total Imports",""
"","Trade Balance","2432"
"Guinea","Total Exports","1844"
"","Total Imports","313"
"","Trade Balance","1531"
"Gambia","Total Exports","838"
"","Total Imports",""
"","Trade Balance","838"
"Gibraltar","Total Exports","12"
"","Total Imports","12"
"","Trade Balance",""
"Eritrea","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Solomon Islands","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Saint Helena","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Liberia","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Malawi","Total Exports","136"
"","Total Imports","223"
"","Trade Balance","-87"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","238"
"","Trade Balance","-238"
"North Macedonia","Total Exports",""
"","Total Imports","245"
"","Trade Balance","-245"
"Comoros","Total Exports",""
"","Total Imports","398"
"","Trade Balance","-398"
"Laos","Total Exports",""
"","Total Imports","525"
"","Trade Balance","-525"
"Benin","Total Exports",""
"","Total Imports","530"
"","Trade Balance","-530"
"Andorra","Total Exports",""
"","Total Imports","728"
"","Trade Balance","-728"
"Cape Verde","Total Exports",""
"","Total Imports","878"
"","Trade Balance","-878"
"Madagascar","Total Exports","107"
"","Total Imports","993"
"","Trade Balance","-886"
"American Samoa","Total Exports",""
"","Total Imports","1599"
"","Trade Balance","-1599"
"Togo","Total Exports",""
"","Total Imports","2563"
"","Trade Balance","-2563"
"Georgia","Total Exports","5504"
"","Total Imports","8231"
"","Trade Balance","-2727"
"Seychelles","Total Exports",""
"","Total Imports","2846"
"","Trade Balance","-2846"
"Nepal","Total Exports","21"
"","Total Imports","2931"
"","Trade Balance","-2910"
"U.S. Minor Outlying Islands","Total Exports","29"
"","Total Imports","3907"
"","Trade Balance","-3878"
"Tunisia","Total Exports","114794"
"","Total Imports","120545"
"","Trade Balance","-5751"
"Moldova","Total Exports","680"
"","Total Imports","6866"
"","Trade Balance","-6186"
"Somalia","Total Exports",""
"","Total Imports","10270"
"","Trade Balance","-10270"
"Yugoslavia  - Serbia and Montenegro","Total Exports","115012"
"","Total Imports","138195"
"","Trade Balance","-23183"
"Sierra Leone","Total Exports","942"
"","Total Imports","38678"
"","Trade Balance","-37736"
"Estonia","Total Exports","196744"
"","Total Imports","247110"
"","Trade Balance","-50366"
"British Virgin Islands","Total Exports","4822"
"","Total Imports","66838"
"","Trade Balance","-62016"
"Mali","Total Exports","9922"
"","Total Imports","73780"
"","Trade Balance","-63858"
"Sri Lanka","Total Exports","54413"
"","Total Imports","132326"
"","Trade Balance","-77913"
"Macau (Macao)","Total Exports","3522"
"","Total Imports","113779"
"","Trade Balance","-110257"
"Slovenia","Total Exports","89373"
"","Total Imports","288427"
"","Trade Balance","-199054"
"Swaziland","Total Exports",""
"","Total Imports","263279"
"","Trade Balance","-263279"
"Faeroe Islands","Total Exports","46"
"","Total Imports","327462"
"","Trade Balance","-327416"
"Hungary","Total Exports","332930"
"","Total Imports","848300"
"","Trade Balance","-515370"
"Vietnam","Total Exports","113665"
"","Total Imports","951769"
"","Trade Balance","-838104"
"Denmark","Total Exports","4115444"
"","Total Imports","5029948"
"","Trade Balance","-914504"
"Greece","Total Exports","611035"
"","Total Imports","2018602"
"","Trade Balance","-1407567"
"Indonesia","Total Exports","5724662"
"","Total Imports","7777365"
"","Trade Balance","-2052703"
"Czech Republic","Total Exports","1118448"
"","Total Imports","3211632"
"","Trade Balance","-2093184"
"Slovakia","Total Exports","120443"
"","Total Imports","2796530"
"","Trade Balance","-2676087"
"Portugal","Total Exports","803908"
"","Total Imports","3636644"
"","Trade Balance","-2832736"
"Ukraine","Total Exports","302334"
"","Total Imports","3673907"
"","Trade Balance","-3371573"
"Philippines","Total Exports","423765"
"","Total Imports","3977356"
"","Trade Balance","-3553591"
"South Africa","Total Exports","6976606"
"","Total Imports","10567695"
"","Trade Balance","-3591089"
"Israel","Total Exports","1120385"
"","Total Imports","4826476"
"","Trade Balance","-3706091"
"Belarus (formerly Byelorussia)","Total Exports","42664"
"","Total Imports","4379261"
"","Trade Balance","-4336597"
"Hong Kong","Total Exports","4908129"
"","Total Imports","9291480"
"","Trade Balance","-4383351"
"Finland","Total Exports","3011662"
"","Total Imports","7956159"
"","Trade Balance","-4944497"
"Poland","Total Exports","5383862"
"","Total Imports","10483823"
"","Trade Balance","-5099961"
"Colombia","Total Exports","884513"
"","Total Imports","6108950"
"","Trade Balance","-5224437"
"Belgium","Total Exports","3064445"
"","Total Imports","10306820"
"","Trade Balance","-7242375"
"Venezuela","Total Exports","1272481"
"","Total Imports","9420374"
"","Trade Balance","-8147893"
"Luxembourg","Total Exports","41607"
"","Total Imports","8319711"
"","Trade Balance","-8278104"
"Romania","Total Exports","553401"
"","Total Imports","9155592"
"","Trade Balance","-8602191"
"Switzerland","Total Exports","1918978"
"","Total Imports","11270321"
"","Trade Balance","-9351343"
"Sweden","Total Exports","6623107"
"","Total Imports","16053339"
"","Trade Balance","-9430232"
"Norway","Total Exports","2214331"
"","Total Imports","12579635"
"","Trade Balance","-10365304"
"Malaysia","Total Exports","3254423"
"","Total Imports","14182974"
"","Trade Balance","-10928551"
"Brazil","Total Exports","5526506"
"","Total Imports","16470253"
"","Trade Balance","-10943747"
"Thailand","Total Exports","6063460"
"","Total Imports","23234962"
"","Trade Balance","-17171502"
"Türkiye","Total Exports","1528774"
"","Total Imports","22270238"
"","Trade Balance","-20741464"
"Netherlands","Total Exports","5721447"
"","Total Imports","28343555"
"","Trade Balance","-22622108"
"Austria","Total Exports","3107625"
"","Total Imports","27532162"
"","Trade Balance","-24424537"
"Spain","Total Exports","1424256"
"","Total Imports","27417965"
"","Trade Balance","-25993709"
"India","Total Exports","1916339"
"","Total Imports","44617964"
"","Trade Balance","-42701625"
"United Kingdom","Total Exports","40605711"
"","Total Imports","83890744"
"","Trade Balance","-43285033"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","68503256"
"","Trade Balance","-68503256"
"France (incl. Monaco, French Antilles)","Total Exports","12008273"
"","Total Imports","86093260"
"","Trade Balance","-74084987"
"Argentina","Total Exports","495285"
"","Total Imports","82493003"
"","Trade Balance","-81997718"
"Italy (incl. Vatican City State)","Total Exports","8426826"
"","Total Imports","100782252"
"","Trade Balance","-92355426"
"Mexico","Total Exports","18659296"
"","Total Imports","138401892"
"","Trade Balance","-119742596"
"Korea, South","Total Exports","2875481"
"","Total Imports","132764271"
"","Trade Balance","-129888790"
"Germany","Total Exports","15931558"
"","Total Imports","175126799"
"","Trade Balance","-159195241"
"Taiwan","Total Exports","1685242"
"","Total Imports","240824125"
"","Trade Balance","-239138883"
"Japan","Total Exports","9790721"
"","Total Imports","253997409"
"","Trade Balance","-244206688"
"China","Total Exports","14777834"
"","Total Imports","539877452"
"","Trade Balance","-525099618"
"Sub-Total","Trade Balance","-1953947863"
"Total All Countries","Total Exports","4907022596"
"","Total Imports","6860970459"
"","Trade Balance","-1953947863"

"Source: Trade Data Online (accessed: March 14, 2025)"



