"","Trade Balance","26353"
"Saudi Arabia","Total Exports","21499"
"","Total Imports",""
"","Trade Balance","21499"
"Slovakia","Total Exports","21695"
"","Total Imports","752"
"","Trade Balance","20943"
"Nicaragua","Total Exports","16207"
"","Total Imports",""
"","Trade Balance","16207"
"Jordan","Total Exports","14355"
"","Total Imports",""
"","Trade Balance","14355"
"Cyprus","Total Exports","12037"
"","Total Imports",""
"","Trade Balance","12037"
"Guatemala","Total Exports","12157"
"","Total Imports","144"
"","Trade Balance","12013"
"Philippines","Total Exports","18526"
"","Total Imports","7359"
"","Trade Balance","11167"
"Saint Lucia","Total Exports","10332"
"","Total Imports",""
"","Trade Balance","10332"
"Ireland","Total Exports","10829"
"","Total Imports","599"
"","Trade Balance","10230"
"Bermuda","Total Exports","9767"
"","Total Imports",""
"","Trade Balance","9767"
"Morocco","Total Exports","8609"
"","Total Imports",""
"","Trade Balance","8609"
"Jamaica","Total Exports","7493"
"","Total Imports",""
"","Trade Balance","7493"
"Bahrain","Total Exports","6748"
"","Total Imports",""
"","Trade Balance","6748"
"Fiji","Total Exports","4638"
"","Total Imports",""
"","Trade Balance","4638"
"Pakistan","Total Exports","48780"
"","Total Imports","44801"
"","Trade Balance","3979"
"Cuba","Total Exports","3093"
"","Total Imports",""
"","Trade Balance","3093"
"Haiti","Total Exports","2174"
"","Total Imports","448"
"","Trade Balance","1726"
"Qatar","Total Exports","1192"
"","Total Imports",""
"","Trade Balance","1192"
"Bolivia","Total Exports","1040"
"","Total Imports",""
"","Trade Balance","1040"
"Bahamas","Total Exports","915"
"","Total Imports",""
"","Trade Balance","915"
"Malta","Total Exports","660"
"","Total Imports",""
"","Trade Balance","660"
"Kuwait","Total Exports","362"
"","Total Imports",""
"","Trade Balance","362"
"Angola","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"American Samoa","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Mauritania","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Nigeria","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Mauritius","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Egypt","Total Exports",""
"","Total Imports","262"
"","Trade Balance","-262"
"Namibia","Total Exports",""
"","Total Imports","292"
"","Trade Balance","-292"
"United Arab Emirates","Total Exports","180"
"","Total Imports","724"
"","Trade Balance","-544"
"Syria","Total Exports",""
"","Total Imports","595"
"","Trade Balance","-595"
"Seychelles","Total Exports",""
"","Total Imports","694"
"","Trade Balance","-694"
"Turkmenistan","Total Exports",""
"","Total Imports","1323"
"","Trade Balance","-1323"
"Singapore","Total Exports",""
"","Total Imports","5881"
"","Trade Balance","-5881"
"Peru","Total Exports","4961"
"","Total Imports","13349"
"","Trade Balance","-8388"
"Uruguay","Total Exports",""
"","Total Imports","16128"
"","Trade Balance","-16128"
"Bulgaria","Total Exports",""
"","Total Imports","19954"
"","Trade Balance","-19954"
"Kenya","Total Exports",""
"","Total Imports","27826"
"","Trade Balance","-27826"
"Belize","Total Exports",""
"","Total Imports","29603"
"","Trade Balance","-29603"
"Vietnam","Total Exports","9766"
"","Total Imports","73908"
"","Trade Balance","-64142"
"Romania","Total Exports",""
"","Total Imports","66944"
"","Trade Balance","-66944"
"New Zealand","Total Exports","10165"
"","Total Imports","77673"
"","Trade Balance","-67508"
"Switzerland","Total Exports","3456"
"","Total Imports","101791"
"","Trade Balance","-98335"
"Iran","Total Exports",""
"","Total Imports","102897"
"","Trade Balance","-102897"
"Denmark","Total Exports","4422"
"","Total Imports","135473"
"","Trade Balance","-131051"
"Argentina","Total Exports","17040"
"","Total Imports","230045"
"","Trade Balance","-213005"
"India","Total Exports","41091"
"","Total Imports","257749"
"","Trade Balance","-216658"
"South Africa","Total Exports","46153"
"","Total Imports","277110"
"","Trade Balance","-230957"
"Australia","Total Exports","38406"
"","Total Imports","288562"
"","Trade Balance","-250156"
"Poland","Total Exports","36171"
"","Total Imports","310708"
"","Trade Balance","-274537"
"Malaysia","Total Exports",""
"","Total Imports","356183"
"","Trade Balance","-356183"
"Mexico","Total Exports","798152"
"","Total Imports","1280009"
"","Trade Balance","-481857"
"Türkiye","Total Exports","29847"
"","Total Imports","531361"
"","Trade Balance","-501514"
"Thailand","Total Exports","79739"
"","Total Imports","607899"
"","Trade Balance","-528160"
"Colombia","Total Exports","2830"
"","Total Imports","664424"
"","Trade Balance","-661594"
"Austria","Total Exports",""
"","Total Imports","712506"
"","Trade Balance","-712506"
"Indonesia","Total Exports","129632"
"","Total Imports","852461"
"","Trade Balance","-722829"
"United Kingdom","Total Exports","100395"
"","Total Imports","847676"
"","Trade Balance","-747281"
"Greece","Total Exports","89415"
"","Total Imports","877089"
"","Trade Balance","-787674"
"Sweden","Total Exports","39359"
"","Total Imports","893167"
"","Trade Balance","-853808"
"Netherlands","Total Exports","1577"
"","Total Imports","859104"
"","Trade Balance","-857527"
"Norway","Total Exports","41503"
"","Total Imports","1184675"
"","Trade Balance","-1143172"
"Belgium","Total Exports","70589"
"","Total Imports","1504183"
"","Trade Balance","-1433594"
"Israel","Total Exports","577672"
"","Total Imports","2054128"
"","Trade Balance","-1476456"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1802257"
"","Trade Balance","-1802257"
"France (incl. Monaco, French Antilles)","Total Exports","24793"
"","Total Imports","2162768"
"","Trade Balance","-2137975"
"Spain","Total Exports","30137"
"","Total Imports","2344284"
"","Trade Balance","-2314147"
"Germany","Total Exports","67512"
"","Total Imports","2573971"
"","Trade Balance","-2506459"
"Japan","Total Exports","37078"
"","Total Imports","2914407"
"","Trade Balance","-2877329"
"Brazil","Total Exports",""
"","Total Imports","2925713"
"","Trade Balance","-2925713"
"Italy (incl. Vatican City State)","Total Exports","96369"
"","Total Imports","11788044"
"","Trade Balance","-11691675"
"China","Total Exports","1314610"
"","Total Imports","45030213"
"","Trade Balance","-43715603"
"Korea, South","Total Exports","266546"
"","Total Imports","44497543"
"","Trade Balance","-44230997"
"Taiwan","Total Exports","485068"
"","Total Imports","50867729"
"","Trade Balance","-50382661"
"Sub-Total","Trade Balance","-11471486"
"Total All Countries","Total Exports","370264280"
"","Total Imports","381735766"
"","Trade Balance","-11471486"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

