"","Trade Balance","628050"
"Dominican Republic","Total Exports","599704"
"","Total Imports",""
"","Trade Balance","599704"
"Kuwait","Total Exports","528520"
"","Total Imports",""
"","Trade Balance","528520"
"Algeria","Total Exports","489050"
"","Total Imports","1"
"","Trade Balance","489049"
"Nigeria","Total Exports","442625"
"","Total Imports","225"
"","Trade Balance","442400"
"Estonia","Total Exports","417230"
"","Total Imports",""
"","Trade Balance","417230"
"Malta","Total Exports","371626"
"","Total Imports",""
"","Trade Balance","371626"
"Panama","Total Exports","315632"
"","Total Imports",""
"","Trade Balance","315632"
"Jordan","Total Exports","288913"
"","Total Imports",""
"","Trade Balance","288913"
"Saint Pierre-Miquelon","Total Exports","285977"
"","Total Imports",""
"","Trade Balance","285977"
"Cuba","Total Exports","250728"
"","Total Imports",""
"","Trade Balance","250728"
"Tunisia","Total Exports","196913"
"","Total Imports","7997"
"","Trade Balance","188916"
"Lebanon","Total Exports","141554"
"","Total Imports","510"
"","Trade Balance","141044"
"Myanmar (Burma)","Total Exports","126643"
"","Total Imports",""
"","Trade Balance","126643"
"Burkina Faso","Total Exports","103134"
"","Total Imports",""
"","Trade Balance","103134"
"Morocco","Total Exports","90972"
"","Total Imports",""
"","Trade Balance","90972"
"Guyana","Total Exports","82209"
"","Total Imports",""
"","Trade Balance","82209"
"Trinidad and Tobago","Total Exports","80055"
"","Total Imports",""
"","Trade Balance","80055"
"Guatemala","Total Exports","75161"
"","Total Imports",""
"","Trade Balance","75161"
"Slovenia","Total Exports","175727"
"","Total Imports","102701"
"","Trade Balance","73026"
"New Caledonia","Total Exports","71227"
"","Total Imports",""
"","Trade Balance","71227"
"El Salvador","Total Exports","50125"
"","Total Imports",""
"","Trade Balance","50125"
"Curacao","Total Exports","42808"
"","Total Imports",""
"","Trade Balance","42808"
"Albania","Total Exports","42000"
"","Total Imports",""
"","Trade Balance","42000"
"Senegal","Total Exports","40250"
"","Total Imports",""
"","Trade Balance","40250"
"Jamaica","Total Exports","40197"
"","Total Imports",""
"","Trade Balance","40197"
"Greenland","Total Exports","38934"
"","Total Imports",""
"","Trade Balance","38934"
"Qatar","Total Exports","32293"
"","Total Imports",""
"","Trade Balance","32293"
"Sri Lanka","Total Exports","32325"
"","Total Imports","400"
"","Trade Balance","31925"
"Bahrain","Total Exports","27358"
"","Total Imports",""
"","Trade Balance","27358"
"Barbados","Total Exports","24297"
"","Total Imports",""
"","Trade Balance","24297"
"Saint Vincent and the Grenadines","Total Exports","19880"
"","Total Imports",""
"","Trade Balance","19880"
"Benin","Total Exports","12000"
"","Total Imports",""
"","Trade Balance","12000"
"Côte-d'Ivoire","Total Exports","11106"
"","Total Imports","18"
"","Trade Balance","11088"
"Madagascar","Total Exports","10413"
"","Total Imports",""
"","Trade Balance","10413"
"Ghana","Total Exports","8770"
"","Total Imports","768"
"","Trade Balance","8002"
"Haiti","Total Exports","7242"
"","Total Imports",""
"","Trade Balance","7242"
"Cayman Islands","Total Exports","7130"
"","Total Imports",""
"","Trade Balance","7130"
"Dominica","Total Exports","2542"
"","Total Imports",""
"","Trade Balance","2542"
"Guinea","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Cameroon","Total Exports","1859"
"","Total Imports",""
"","Trade Balance","1859"
"Nicaragua","Total Exports","1381"
"","Total Imports",""
"","Trade Balance","1381"
"Antigua and Barbuda","Total Exports","772"
"","Total Imports",""
"","Trade Balance","772"
"Macau (Macao)","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Serbia","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Swaziland","Total Exports",""
"","Total Imports","695"
"","Trade Balance","-695"
"Bolivia","Total Exports",""
"","Total Imports","1231"
"","Trade Balance","-1231"
"Paraguay","Total Exports",""
"","Total Imports","1786"
"","Trade Balance","-1786"
"Honduras","Total Exports",""
"","Total Imports","4186"
"","Trade Balance","-4186"
"Montserrat","Total Exports",""
"","Total Imports","6182"
"","Trade Balance","-6182"
"Pakistan","Total Exports","254814"
"","Total Imports","261611"
"","Trade Balance","-6797"
"Argentina","Total Exports","179250"
"","Total Imports","241415"
"","Trade Balance","-62165"
"Nepal","Total Exports","386901"
"","Total Imports","491591"
"","Trade Balance","-104690"
"Mauritania","Total Exports",""
"","Total Imports","147991"
"","Trade Balance","-147991"
"Kazakhstan","Total Exports",""
"","Total Imports","303416"
"","Trade Balance","-303416"
"Bulgaria","Total Exports","473538"
"","Total Imports","996465"
"","Trade Balance","-522927"
"Australia","Total Exports","6558628"
"","Total Imports","7643166"
"","Trade Balance","-1084538"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1545171"
"","Trade Balance","-1545171"
"Netherlands","Total Exports","11988944"
"","Total Imports","13782665"
"","Trade Balance","-1793721"
"Belgium","Total Exports","3274830"
"","Total Imports","6717467"
"","Trade Balance","-3442637"
"Switzerland","Total Exports","1567285"
"","Total Imports","6211776"
"","Trade Balance","-4644491"
"Iceland","Total Exports",""
"","Total Imports","5305171"
"","Trade Balance","-5305171"
"Austria","Total Exports","250"
"","Total Imports","5781943"
"","Trade Balance","-5781693"
"Norway","Total Exports","5982811"
"","Total Imports","12742066"
"","Trade Balance","-6759255"
"Thailand","Total Exports","17902791"
"","Total Imports","25046595"
"","Trade Balance","-7143804"
"Peru","Total Exports","2152171"
"","Total Imports","9804295"
"","Trade Balance","-7652124"
"India","Total Exports","2105099"
"","Total Imports","14947916"
"","Trade Balance","-12842817"
"Malaysia","Total Exports","3839202"
"","Total Imports","17939927"
"","Trade Balance","-14100725"
"Denmark","Total Exports","3600708"
"","Total Imports","20330060"
"","Trade Balance","-16729352"
"Chile","Total Exports","2294529"
"","Total Imports","21077501"
"","Trade Balance","-18782972"
"Sub-Total","Trade Balance","787997528"
"Total All Countries","Total Exports","2899508984"
"","Total Imports","2111511456"
"","Trade Balance","787997528"

"Source: Trade Data Online (accessed: March 14, 2025)"



