"Dominican Republic","Total Exports","161824"
"","Total Imports",""
"","Trade Balance","161824"
"Zambia (Zambi)","Total Exports","142579"
"","Total Imports",""
"","Trade Balance","142579"
"Iran","Total Exports","138402"
"","Total Imports",""
"","Trade Balance","138402"
"Ghana","Total Exports","126801"
"","Total Imports","3597"
"","Trade Balance","123204"
"Jordan","Total Exports","116501"
"","Total Imports",""
"","Trade Balance","116501"
"Montenegro","Total Exports","103133"
"","Total Imports",""
"","Trade Balance","103133"
"Oman (formerly Muscat and Oman)","Total Exports","100638"
"","Total Imports","297"
"","Trade Balance","100341"
"Jamaica","Total Exports","75186"
"","Total Imports","433"
"","Trade Balance","74753"
"Barbados","Total Exports","53256"
"","Total Imports","1546"
"","Trade Balance","51710"
"Ukraine","Total Exports","73816"
"","Total Imports","22443"
"","Trade Balance","51373"
"Ecuador","Total Exports","42383"
"","Total Imports","2620"
"","Trade Balance","39763"
"Serbia","Total Exports","38942"
"","Total Imports","136"
"","Trade Balance","38806"
"Nicaragua","Total Exports","38733"
"","Total Imports",""
"","Trade Balance","38733"
"Argentina","Total Exports","2735015"
"","Total Imports","2702833"
"","Trade Balance","32182"
"Maldives","Total Exports","28176"
"","Total Imports",""
"","Trade Balance","28176"
"Iraq","Total Exports","25698"
"","Total Imports",""
"","Trade Balance","25698"
"Cayman Islands","Total Exports","23497"
"","Total Imports",""
"","Trade Balance","23497"
"Azerbaijan","Total Exports","18044"
"","Total Imports",""
"","Trade Balance","18044"
"Equatorial Guinea","Total Exports","14023"
"","Total Imports",""
"","Trade Balance","14023"
"Sudan","Total Exports","13403"
"","Total Imports",""
"","Trade Balance","13403"
"Romania","Total Exports","51360"
"","Total Imports","38066"
"","Trade Balance","13294"
"North Macedonia","Total Exports","13850"
"","Total Imports","659"
"","Trade Balance","13191"
"Burkina Faso","Total Exports","11132"
"","Total Imports",""
"","Trade Balance","11132"
"Saint Kitts and Nevis","Total Exports","9814"
"","Total Imports","469"
"","Trade Balance","9345"
"Saint Pierre-Miquelon","Total Exports","9276"
"","Total Imports",""
"","Trade Balance","9276"
"Antigua and Barbuda","Total Exports","9135"
"","Total Imports",""
"","Trade Balance","9135"
"Bermuda","Total Exports","8614"
"","Total Imports",""
"","Trade Balance","8614"
"Moldova","Total Exports","6636"
"","Total Imports",""
"","Trade Balance","6636"
"Kenya","Total Exports","6093"
"","Total Imports","22"
"","Trade Balance","6071"
"Falkland Islands","Total Exports","5810"
"","Total Imports",""
"","Trade Balance","5810"
"Saint Lucia","Total Exports","5650"
"","Total Imports","10"
"","Trade Balance","5640"
"Cyprus","Total Exports","4823"
"","Total Imports",""
"","Trade Balance","4823"
"Honduras","Total Exports","3336"
"","Total Imports",""
"","Trade Balance","3336"
"Bhutan","Total Exports","2952"
"","Total Imports",""
"","Trade Balance","2952"
"Belize","Total Exports","2062"
"","Total Imports",""
"","Trade Balance","2062"
"Nepal","Total Exports","2057"
"","Total Imports",""
"","Trade Balance","2057"
"Bolivia","Total Exports","900"
"","Total Imports","28"
"","Trade Balance","872"
"Liberia","Total Exports","842"
"","Total Imports",""
"","Trade Balance","842"
"Turks and Caicos Islands","Total Exports","600"
"","Total Imports","8"
"","Trade Balance","592"
"Madagascar","Total Exports","557"
"","Total Imports",""
"","Trade Balance","557"
"Angola","Total Exports","404"
"","Total Imports",""
"","Trade Balance","404"
"Grenada","Total Exports","350"
"","Total Imports",""
"","Trade Balance","350"
"El Salvador","Total Exports","325"
"","Total Imports",""
"","Trade Balance","325"
"Albania","Total Exports","616"
"","Total Imports","349"
"","Trade Balance","267"
"Aruba","Total Exports","174"
"","Total Imports",""
"","Trade Balance","174"
"Congo (formerly Zaire)","Total Exports","163"
"","Total Imports",""
"","Trade Balance","163"
"Côte-d'Ivoire","Total Exports","151"
"","Total Imports","12"
"","Trade Balance","139"
"Uganda","Total Exports","124"
"","Total Imports","12"
"","Trade Balance","112"
"Suriname","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Rwanda","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Djibouti","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Lesotho","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Burundi","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Senegal","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Luxembourg","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"New Caledonia","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Mali","Total Exports",""
"","Total Imports","286"
"","Trade Balance","-286"
"Haiti","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Malawi","Total Exports",""
"","Total Imports","454"
"","Trade Balance","-454"
"Congo (formerly Brazzaville)","Total Exports","32"
"","Total Imports","510"
"","Trade Balance","-478"
"Afghanistan","Total Exports","218"
"","Total Imports","748"
"","Trade Balance","-530"
"Guinea","Total Exports",""
"","Total Imports","800"
"","Trade Balance","-800"
"Gibraltar","Total Exports",""
"","Total Imports","1007"
"","Trade Balance","-1007"
"Bangladesh","Total Exports","10898"
"","Total Imports","12745"
"","Trade Balance","-1847"
"Gabon","Total Exports","500"
"","Total Imports","4029"
"","Trade Balance","-3529"
"Qatar","Total Exports","70678"
"","Total Imports","74258"
"","Trade Balance","-3580"
"Niger","Total Exports",""
"","Total Imports","5082"
"","Trade Balance","-5082"
"Sri Lanka","Total Exports",""
"","Total Imports","5112"
"","Trade Balance","-5112"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","6618"
"","Trade Balance","-6618"
"Kyrgyzstan","Total Exports",""
"","Total Imports","7928"
"","Trade Balance","-7928"
"Estonia","Total Exports","20236"
"","Total Imports","37562"
"","Trade Balance","-17326"
"Iceland","Total Exports","15009"
"","Total Imports","34056"
"","Trade Balance","-19047"
"Türkiye","Total Exports","345694"
"","Total Imports","365099"
"","Trade Balance","-19405"
"Seychelles","Total Exports",""
"","Total Imports","19847"
"","Trade Balance","-19847"
"Armenia","Total Exports",""
"","Total Imports","22286"
"","Trade Balance","-22286"
"British Virgin Islands","Total Exports",""
"","Total Imports","76439"
"","Trade Balance","-76439"
"Bahrain","Total Exports",""
"","Total Imports","78420"
"","Trade Balance","-78420"
"Guyana","Total Exports","2000"
"","Total Imports","84792"
"","Trade Balance","-82792"
"Mongolia","Total Exports",""
"","Total Imports","84935"
"","Trade Balance","-84935"
"Lithuania","Total Exports","112911"
"","Total Imports","198272"
"","Trade Balance","-85361"
"Cameroon","Total Exports",""
"","Total Imports","92099"
"","Trade Balance","-92099"
"Georgia","Total Exports",""
"","Total Imports","224131"
"","Trade Balance","-224131"
"Uruguay","Total Exports","17105"
"","Total Imports","432362"
"","Trade Balance","-415257"
"Bulgaria","Total Exports","374498"
"","Total Imports","828080"
"","Trade Balance","-453582"
"Poland","Total Exports","1040907"
"","Total Imports","1632005"
"","Trade Balance","-591098"
"Latvia","Total Exports","42"
"","Total Imports","621974"
"","Trade Balance","-621932"
"Philippines","Total Exports","279304"
"","Total Imports","1035234"
"","Trade Balance","-755930"
"Macau (Macao)","Total Exports","3285"
"","Total Imports","800689"
"","Trade Balance","-797404"
"Slovenia","Total Exports","65679"
"","Total Imports","1160330"
"","Trade Balance","-1094651"
"Vietnam","Total Exports","194501"
"","Total Imports","1769260"
"","Trade Balance","-1574759"
"Malta","Total Exports","210386"
"","Total Imports","2123458"
"","Trade Balance","-1913072"
"Saudi Arabia","Total Exports","367103"
"","Total Imports","2283411"
"","Trade Balance","-1916308"
"Russia","Total Exports","287802"
"","Total Imports","3069483"
"","Trade Balance","-2781681"
"Czech Republic","Total Exports","4228133"
"","Total Imports","8096570"
"","Trade Balance","-3868437"
"Sweden","Total Exports","1187674"
"","Total Imports","5136385"
"","Trade Balance","-3948711"
"Thailand","Total Exports","2132987"
"","Total Imports","6337023"
"","Trade Balance","-4204036"
"Netherlands","Total Exports","42512320"
"","Total Imports","47013482"
"","Trade Balance","-4501162"
"Austria","Total Exports","1144981"
"","Total Imports","6291521"
"","Trade Balance","-5146540"
"Hungary","Total Exports","117570"
"","Total Imports","5849057"
"","Trade Balance","-5731487"
"Brunei Darussalam","Total Exports","1938"
"","Total Imports","6558155"
"","Trade Balance","-6556217"
"Venezuela","Total Exports","353857"
"","Total Imports","7317040"
"","Trade Balance","-6963183"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7083354"
"","Trade Balance","-7083354"
"Portugal","Total Exports","3057888"
"","Total Imports","10193844"
"","Trade Balance","-7135956"
"Indonesia","Total Exports","955134"
"","Total Imports","11799583"
"","Trade Balance","-10844449"
"Taiwan","Total Exports","5022599"
"","Total Imports","16969856"
"","Trade Balance","-11947257"
"Malaysia","Total Exports","1258890"
"","Total Imports","18290377"
"","Trade Balance","-17031487"
"Belgium","Total Exports","4530095"
"","Total Imports","23281083"
"","Trade Balance","-18750988"
"Bahamas","Total Exports","25489"
"","Total Imports","25139719"
"","Trade Balance","-25114230"
"Israel","Total Exports","1909573"
"","Total Imports","29455612"
"","Trade Balance","-27546039"
"Brazil","Total Exports","40142230"
"","Total Imports","73863117"
"","Trade Balance","-33720887"
"South Africa","Total Exports","486717"
"","Total Imports","36616583"
"","Trade Balance","-36129866"
"Japan","Total Exports","13073718"
"","Total Imports","80326259"
"","Trade Balance","-67252541"
"Mexico","Total Exports","32938898"
"","Total Imports","106226159"
"","Trade Balance","-73287261"
"Korea, South","Total Exports","9002987"
"","Total Imports","82964089"
"","Trade Balance","-73961102"
"Finland","Total Exports","3370670"
"","Total Imports","85889724"
"","Trade Balance","-82519054"
"Singapore","Total Exports","5016647"
"","Total Imports","88404656"
"","Trade Balance","-83388009"
"Spain","Total Exports","1991391"
"","Total Imports","87912500"
"","Trade Balance","-85921109"
"United Kingdom","Total Exports","7562496"
"","Total Imports","107517958"
"","Trade Balance","-99955462"
"Italy (incl. Vatican City State)","Total Exports","20983858"
"","Total Imports","124370381"
"","Trade Balance","-103386523"
"Trinidad and Tobago","Total Exports","81795"
"","Total Imports","125051819"
"","Trade Balance","-124970024"
"France (incl. Monaco, French Antilles)","Total Exports","35457332"
"","Total Imports","197342451"
"","Trade Balance","-161885119"
"Germany","Total Exports","15639079"
"","Total Imports","216076751"
"","Trade Balance","-200437672"
"India","Total Exports","25684814"
"","Total Imports","229028997"
"","Trade Balance","-203344183"
"Ireland","Total Exports","36959185"
"","Total Imports","325631992"
"","Trade Balance","-288672807"
"Switzerland","Total Exports","7878702"
"","Total Imports","354467106"
"","Trade Balance","-346588404"
"Sub-Total","Trade Balance","-1779863051"
"Total All Countries","Total Exports","5548069945"
"","Total Imports","7327932996"
"","Trade Balance","-1779863051"

"Source: Trade Data Online (accessed: March 14, 2025)"



