"Dominican Republic","Total Exports","9602"
"","Total Imports","18532"
"","Trade Balance","-8930"
"Afghanistan","Total Exports",""
"","Total Imports","13013"
"","Trade Balance","-13013"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","13193"
"","Trade Balance","-13193"
"Slovenia","Total Exports","4187"
"","Total Imports","17641"
"","Trade Balance","-13454"
"Greenland","Total Exports","7212"
"","Total Imports","21912"
"","Trade Balance","-14700"
"Faeroe Islands","Total Exports",""
"","Total Imports","15045"
"","Trade Balance","-15045"
"Dominica","Total Exports","8285"
"","Total Imports","23553"
"","Trade Balance","-15268"
"Sierra Leone","Total Exports","3015"
"","Total Imports","30859"
"","Trade Balance","-27844"
"Norway","Total Exports","563087"
"","Total Imports","596191"
"","Trade Balance","-33104"
"Côte-d'Ivoire","Total Exports","276"
"","Total Imports","34219"
"","Trade Balance","-33943"
"Malaysia","Total Exports","2523398"
"","Total Imports","2557422"
"","Trade Balance","-34024"
"Nauru","Total Exports",""
"","Total Imports","46638"
"","Trade Balance","-46638"
"Jordan","Total Exports","41964"
"","Total Imports","95895"
"","Trade Balance","-53931"
"North Macedonia","Total Exports",""
"","Total Imports","64818"
"","Trade Balance","-64818"
"Sri Lanka","Total Exports","5535"
"","Total Imports","72696"
"","Trade Balance","-67161"
"Macau (Macao)","Total Exports","3462"
"","Total Imports","122128"
"","Trade Balance","-118666"
"Estonia","Total Exports","133444"
"","Total Imports","280442"
"","Trade Balance","-146998"
"Morocco","Total Exports","58249"
"","Total Imports","275235"
"","Trade Balance","-216986"
"Türkiye","Total Exports","444195"
"","Total Imports","679102"
"","Trade Balance","-234907"
"Netherlands","Total Exports","7466607"
"","Total Imports","7734943"
"","Trade Balance","-268336"
"Luxembourg","Total Exports","21345"
"","Total Imports","384199"
"","Trade Balance","-362854"
"Honduras","Total Exports","123438"
"","Total Imports","495702"
"","Trade Balance","-372264"
"Austria","Total Exports","116505"
"","Total Imports","771445"
"","Trade Balance","-654940"
"Indonesia","Total Exports","117122"
"","Total Imports","844028"
"","Trade Balance","-726906"
"Greece","Total Exports","80473"
"","Total Imports","815815"
"","Trade Balance","-735342"
"Portugal","Total Exports","222410"
"","Total Imports","1051510"
"","Trade Balance","-829100"
"Hungary","Total Exports","42379"
"","Total Imports","1198565"
"","Trade Balance","-1156186"
"Denmark","Total Exports","158004"
"","Total Imports","2740068"
"","Trade Balance","-2582064"
"Israel","Total Exports","382623"
"","Total Imports","3117746"
"","Trade Balance","-2735123"
"Sweden","Total Exports","769844"
"","Total Imports","3622281"
"","Trade Balance","-2852437"
"Ireland","Total Exports","13349"
"","Total Imports","3152792"
"","Trade Balance","-3139443"
"Japan","Total Exports","5557683"
"","Total Imports","8718059"
"","Trade Balance","-3160376"
"Spain","Total Exports","793366"
"","Total Imports","4000820"
"","Trade Balance","-3207454"
"Switzerland","Total Exports","1583394"
"","Total Imports","5160361"
"","Trade Balance","-3576967"
"India","Total Exports","1194445"
"","Total Imports","4876193"
"","Trade Balance","-3681748"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7036095"
"","Trade Balance","-7036095"
"Vietnam","Total Exports","766321"
"","Total Imports","10607974"
"","Trade Balance","-9841653"
"United Kingdom","Total Exports","11140162"
"","Total Imports","25114029"
"","Trade Balance","-13973867"
"Mexico","Total Exports","1874866"
"","Total Imports","17299236"
"","Trade Balance","-15424370"
"France (incl. Monaco, French Antilles)","Total Exports","3664661"
"","Total Imports","22430524"
"","Trade Balance","-18765863"
"Poland","Total Exports","2807415"
"","Total Imports","23416526"
"","Trade Balance","-20609111"
"Italy (incl. Vatican City State)","Total Exports","1866938"
"","Total Imports","25595172"
"","Trade Balance","-23728234"
"Germany","Total Exports","3949305"
"","Total Imports","46365632"
"","Trade Balance","-42416327"
"China","Total Exports","13133509"
"","Total Imports","68799797"
"","Trade Balance","-55666288"
"United States","Total Exports","992637049"
"","Total Imports","2570020482"
"","Trade Balance","-1577383433"
"Sub-Total","Trade Balance","-1750987598"
"Total All Countries","Total Exports","1140388995"
"","Total Imports","2891376593"
"","Trade Balance","-1750987598"

"Source: Trade Data Online (accessed: March 14, 2025)"



