"Czech Republic","Total Exports","83059"
"","Total Imports","260006"
"","Trade Balance","-176947"
"Indonesia","Total Exports","116903"
"","Total Imports","309767"
"","Trade Balance","-192864"
"Ireland","Total Exports","57883"
"","Total Imports","435563"
"","Trade Balance","-377680"
"Slovenia","Total Exports","4876"
"","Total Imports","510626"
"","Trade Balance","-505750"
"Argentina","Total Exports","150661"
"","Total Imports","715529"
"","Trade Balance","-564868"
"Peru","Total Exports","278598"
"","Total Imports","1140318"
"","Trade Balance","-861720"
"Austria","Total Exports","8418"
"","Total Imports","899756"
"","Trade Balance","-891338"
"Türkiye","Total Exports","47926"
"","Total Imports","940198"
"","Trade Balance","-892272"
"Vietnam","Total Exports","201287"
"","Total Imports","1190207"
"","Trade Balance","-988920"
"Korea, South","Total Exports","6224256"
"","Total Imports","7391064"
"","Trade Balance","-1166808"
"Taiwan","Total Exports","868896"
"","Total Imports","2061097"
"","Trade Balance","-1192201"
"Brazil","Total Exports","1488512"
"","Total Imports","2729431"
"","Trade Balance","-1240919"
"Estonia","Total Exports","301855"
"","Total Imports","1753205"
"","Trade Balance","-1451350"
"Denmark","Total Exports","21359"
"","Total Imports","1618898"
"","Trade Balance","-1597539"
"Colombia","Total Exports","546325"
"","Total Imports","2174378"
"","Trade Balance","-1628053"
"Norway","Total Exports","461821"
"","Total Imports","2255112"
"","Trade Balance","-1793291"
"Spain","Total Exports","427282"
"","Total Imports","2989206"
"","Trade Balance","-2561924"
"Malaysia","Total Exports","765802"
"","Total Imports","3401953"
"","Trade Balance","-2636151"
"Sweden","Total Exports","261889"
"","Total Imports","4559418"
"","Trade Balance","-4297529"
"Belgium","Total Exports","1261959"
"","Total Imports","6031110"
"","Trade Balance","-4769151"
"Ukraine","Total Exports","286923"
"","Total Imports","5139733"
"","Trade Balance","-4852810"
"Singapore","Total Exports","668508"
"","Total Imports","5757781"
"","Trade Balance","-5089273"
"New Zealand","Total Exports","294597"
"","Total Imports","5426444"
"","Trade Balance","-5131847"
"Israel","Total Exports","397598"
"","Total Imports","5763839"
"","Trade Balance","-5366241"
"Italy (incl. Vatican City State)","Total Exports","590278"
"","Total Imports","13511689"
"","Trade Balance","-12921411"
"Switzerland","Total Exports","22423"
"","Total Imports","15501250"
"","Trade Balance","-15478827"
"Japan","Total Exports","3122025"
"","Total Imports","19373147"
"","Trade Balance","-16251122"
"Mexico","Total Exports","2284275"
"","Total Imports","19924292"
"","Trade Balance","-17640017"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","17805156"
"","Trade Balance","-17805156"
"United Kingdom","Total Exports","3301708"
"","Total Imports","22943396"
"","Trade Balance","-19641688"
"India","Total Exports","447639"
"","Total Imports","23161867"
"","Trade Balance","-22714228"
"France (incl. Monaco, French Antilles)","Total Exports","1415042"
"","Total Imports","24570173"
"","Trade Balance","-23155131"
"Netherlands","Total Exports","1015505"
"","Total Imports","33016544"
"","Trade Balance","-32001039"
"China","Total Exports","6411290"
"","Total Imports","58409392"
"","Trade Balance","-51998102"
"Germany","Total Exports","7160594"
"","Total Imports","99240813"
"","Trade Balance","-92080219"
"United States","Total Exports","827153800"
"","Total Imports","1887564942"
"","Trade Balance","-1060411142"
"Sub-Total","Trade Balance","-1399810247"
"Total All Countries","Total Exports","907592764"
"","Total Imports","2307403011"
"","Trade Balance","-1399810247"

"Source: Trade Data Online (accessed: March 14, 2025)"



