"","Trade Balance","5700"
"Slovakia","Total Exports","5629"
"","Total Imports",""
"","Trade Balance","5629"
"Venezuela","Total Exports","4982"
"","Total Imports",""
"","Trade Balance","4982"
"Bangladesh","Total Exports","5805"
"","Total Imports","1208"
"","Trade Balance","4597"
"Malta","Total Exports","1820"
"","Total Imports",""
"","Trade Balance","1820"
"Jamaica","Total Exports","1440"
"","Total Imports",""
"","Trade Balance","1440"
"Bermuda","Total Exports","1192"
"","Total Imports",""
"","Trade Balance","1192"
"Bolivia","Total Exports","1164"
"","Total Imports",""
"","Trade Balance","1164"
"Chile","Total Exports","658"
"","Total Imports",""
"","Trade Balance","658"
"Cuba","Total Exports","647"
"","Total Imports",""
"","Trade Balance","647"
"Panama","Total Exports","480"
"","Total Imports",""
"","Trade Balance","480"
"Mauritius","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Honduras","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","258"
"","Trade Balance","-258"
"Ghana","Total Exports",""
"","Total Imports","312"
"","Trade Balance","-312"
"Vietnam","Total Exports","4692"
"","Total Imports","5678"
"","Trade Balance","-986"
"Egypt","Total Exports",""
"","Total Imports","1531"
"","Trade Balance","-1531"
"Philippines","Total Exports",""
"","Total Imports","3533"
"","Trade Balance","-3533"
"Turkmenistan","Total Exports",""
"","Total Imports","3904"
"","Trade Balance","-3904"
"Argentina","Total Exports",""
"","Total Imports","4458"
"","Trade Balance","-4458"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","5247"
"","Trade Balance","-5247"
"Guinea","Total Exports",""
"","Total Imports","7084"
"","Trade Balance","-7084"
"American Samoa","Total Exports",""
"","Total Imports","8035"
"","Trade Balance","-8035"
"Mauritania","Total Exports",""
"","Total Imports","11157"
"","Trade Balance","-11157"
"Uruguay","Total Exports",""
"","Total Imports","18878"
"","Trade Balance","-18878"
"Romania","Total Exports",""
"","Total Imports","46067"
"","Trade Balance","-46067"
"New Zealand","Total Exports","5910"
"","Total Imports","62784"
"","Trade Balance","-56874"
"Ireland","Total Exports","10784"
"","Total Imports","74167"
"","Trade Balance","-63383"
"Belize","Total Exports",""
"","Total Imports","68970"
"","Trade Balance","-68970"
"Switzerland","Total Exports","50025"
"","Total Imports","164503"
"","Trade Balance","-114478"
"Poland","Total Exports","154790"
"","Total Imports","272678"
"","Trade Balance","-117888"
"Iran","Total Exports",""
"","Total Imports","128395"
"","Trade Balance","-128395"
"India","Total Exports","29573"
"","Total Imports","193786"
"","Trade Balance","-164213"
"Pakistan","Total Exports","51286"
"","Total Imports","242618"
"","Trade Balance","-191332"
"South Africa","Total Exports","33477"
"","Total Imports","288748"
"","Trade Balance","-255271"
"Denmark","Total Exports","18295"
"","Total Imports","316671"
"","Trade Balance","-298376"
"Malaysia","Total Exports",""
"","Total Imports","345290"
"","Trade Balance","-345290"
"Australia","Total Exports","53693"
"","Total Imports","429791"
"","Trade Balance","-376098"
"Thailand","Total Exports","3449"
"","Total Imports","526959"
"","Trade Balance","-523510"
"Türkiye","Total Exports",""
"","Total Imports","651254"
"","Trade Balance","-651254"
"Greece","Total Exports","56876"
"","Total Imports","774726"
"","Trade Balance","-717850"
"Austria","Total Exports",""
"","Total Imports","737600"
"","Trade Balance","-737600"
"Colombia","Total Exports",""
"","Total Imports","752357"
"","Trade Balance","-752357"
"Sweden","Total Exports","380"
"","Total Imports","815051"
"","Trade Balance","-814671"
"Belgium","Total Exports","56025"
"","Total Imports","1059209"
"","Trade Balance","-1003184"
"Brazil","Total Exports","26140"
"","Total Imports","1118041"
"","Trade Balance","-1091901"
"United Kingdom","Total Exports","63810"
"","Total Imports","1255393"
"","Trade Balance","-1191583"
"Israel","Total Exports","197103"
"","Total Imports","1617505"
"","Trade Balance","-1420402"
"Spain","Total Exports","20772"
"","Total Imports","1465675"
"","Trade Balance","-1444903"
"Norway","Total Exports","4950"
"","Total Imports","1451272"
"","Trade Balance","-1446322"
"Netherlands","Total Exports",""
"","Total Imports","1521023"
"","Trade Balance","-1521023"
"Indonesia","Total Exports","10424"
"","Total Imports","1618315"
"","Trade Balance","-1607891"
"Mexico","Total Exports","531163"
"","Total Imports","2768408"
"","Trade Balance","-2237245"
"Germany","Total Exports","11897"
"","Total Imports","2369672"
"","Trade Balance","-2357775"
"France (incl. Monaco, French Antilles)","Total Exports","61467"
"","Total Imports","2572466"
"","Trade Balance","-2510999"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2670741"
"","Trade Balance","-2670741"
"Japan","Total Exports","52555"
"","Total Imports","2736060"
"","Trade Balance","-2683505"
"Italy (incl. Vatican City State)","Total Exports","10935"
"","Total Imports","11450452"
"","Trade Balance","-11439517"
"China","Total Exports","265712"
"","Total Imports","51574683"
"","Trade Balance","-51308971"
"Taiwan","Total Exports","128195"
"","Total Imports","59736278"
"","Trade Balance","-59608083"
"Korea, South","Total Exports","254840"
"","Total Imports","61503251"
"","Trade Balance","-61248411"
"Sub-Total","Trade Balance","4531593"
"Total All Countries","Total Exports","433279125"
"","Total Imports","428747532"
"","Trade Balance","4531593"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

