"Saint Kitts and Nevis","Total Exports","14349"
"","Total Imports",""
"","Trade Balance","14349"
"Bahamas","Total Exports","14599"
"","Total Imports","467"
"","Trade Balance","14132"
"Antigua and Barbuda","Total Exports","14013"
"","Total Imports",""
"","Trade Balance","14013"
"Malta","Total Exports","13774"
"","Total Imports",""
"","Trade Balance","13774"
"Kenya","Total Exports","13436"
"","Total Imports","786"
"","Trade Balance","12650"
"Congo (formerly Zaire)","Total Exports","12500"
"","Total Imports",""
"","Trade Balance","12500"
"Latvia","Total Exports","35237"
"","Total Imports","23563"
"","Trade Balance","11674"
"Lithuania","Total Exports","85615"
"","Total Imports","75020"
"","Trade Balance","10595"
"Guyana","Total Exports","9247"
"","Total Imports","55"
"","Trade Balance","9192"
"Mali","Total Exports","8989"
"","Total Imports","852"
"","Trade Balance","8137"
"Saint Vincent and the Grenadines","Total Exports","9343"
"","Total Imports","1562"
"","Trade Balance","7781"
"Turks and Caicos Islands","Total Exports","6668"
"","Total Imports",""
"","Trade Balance","6668"
"Yemen","Total Exports","6396"
"","Total Imports","253"
"","Trade Balance","6143"
"Moldova","Total Exports","5770"
"","Total Imports",""
"","Trade Balance","5770"
"Fiji","Total Exports","9838"
"","Total Imports","4095"
"","Trade Balance","5743"
"U.S. Minor Outlying Islands","Total Exports","14339"
"","Total Imports","8609"
"","Trade Balance","5730"
"Cayman Islands","Total Exports","5949"
"","Total Imports","268"
"","Trade Balance","5681"
"Bosnia and Herzegovina","Total Exports","5682"
"","Total Imports","23"
"","Trade Balance","5659"
"Chad","Total Exports","5830"
"","Total Imports","270"
"","Trade Balance","5560"
"Congo (formerly Brazzaville)","Total Exports","9126"
"","Total Imports","4007"
"","Trade Balance","5119"
"Albania","Total Exports","6074"
"","Total Imports","1110"
"","Trade Balance","4964"
"Aruba","Total Exports","5659"
"","Total Imports","821"
"","Trade Balance","4838"
"Saint Lucia","Total Exports","4337"
"","Total Imports","40"
"","Trade Balance","4297"
"British Virgin Islands","Total Exports","3098"
"","Total Imports",""
"","Trade Balance","3098"
"Sint Maarten","Total Exports","2795"
"","Total Imports","91"
"","Trade Balance","2704"
"Uruguay","Total Exports","2545"
"","Total Imports",""
"","Trade Balance","2545"
"Gabon","Total Exports","2394"
"","Total Imports",""
"","Trade Balance","2394"
"Laos","Total Exports","2303"
"","Total Imports",""
"","Trade Balance","2303"
"Mauritius","Total Exports","2275"
"","Total Imports",""
"","Trade Balance","2275"
"Sierra Leone","Total Exports","1872"
"","Total Imports","202"
"","Trade Balance","1670"
"Senegal","Total Exports","6059"
"","Total Imports","4526"
"","Trade Balance","1533"
"Dominica","Total Exports","1337"
"","Total Imports",""
"","Trade Balance","1337"
"Uganda","Total Exports","1377"
"","Total Imports","222"
"","Trade Balance","1155"
"Greenland","Total Exports","945"
"","Total Imports",""
"","Trade Balance","945"
"Swaziland","Total Exports","1050"
"","Total Imports","116"
"","Trade Balance","934"
"Ethiopia","Total Exports","776"
"","Total Imports",""
"","Trade Balance","776"
"Armenia","Total Exports","483"
"","Total Imports","1"
"","Trade Balance","482"
"Turkmenistan","Total Exports","396"
"","Total Imports",""
"","Trade Balance","396"
"Equatorial Guinea","Total Exports","356"
"","Total Imports",""
"","Trade Balance","356"
"Eritrea","Total Exports","355"
"","Total Imports",""
"","Trade Balance","355"
"Antarctica","Total Exports","276"
"","Total Imports",""
"","Trade Balance","276"
"Cape Verde","Total Exports","174"
"","Total Imports",""
"","Trade Balance","174"
"Liberia","Total Exports","109"
"","Total Imports",""
"","Trade Balance","109"
"Malawi","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"American Samoa","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Andorra","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Nicaragua","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Gambia","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Zimbabwe","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Lesotho","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Christmas Island","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Anguilla","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Macau (Macao)","Total Exports",""
"","Total Imports","298"
"","Trade Balance","-298"
"Guinea","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Sudan","Total Exports",""
"","Total Imports","552"
"","Trade Balance","-552"
"French Polynesia","Total Exports",""
"","Total Imports","815"
"","Trade Balance","-815"
"Cambodia (Kampuchea)","Total Exports","32"
"","Total Imports","1063"
"","Trade Balance","-1031"
"Djibouti","Total Exports",""
"","Total Imports","1281"
"","Trade Balance","-1281"
"Belize","Total Exports","63"
"","Total Imports","2408"
"","Trade Balance","-2345"
"Cameroon","Total Exports",""
"","Total Imports","2528"
"","Trade Balance","-2528"
"New Caledonia","Total Exports",""
"","Total Imports","2690"
"","Trade Balance","-2690"
"Syria","Total Exports",""
"","Total Imports","3074"
"","Trade Balance","-3074"
"Slovakia","Total Exports","7163"
"","Total Imports","10659"
"","Trade Balance","-3496"
"Azerbaijan","Total Exports","4882"
"","Total Imports","8636"
"","Trade Balance","-3754"
"Togo","Total Exports",""
"","Total Imports","4807"
"","Trade Balance","-4807"
"Pakistan","Total Exports","91405"
"","Total Imports","96652"
"","Trade Balance","-5247"
"Türkiye","Total Exports","614291"
"","Total Imports","620795"
"","Trade Balance","-6504"
"Belarus (formerly Byelorussia)","Total Exports","4349"
"","Total Imports","11531"
"","Trade Balance","-7182"
"Benin","Total Exports",""
"","Total Imports","9149"
"","Trade Balance","-9149"
"Tunisia","Total Exports","4822"
"","Total Imports","16533"
"","Trade Balance","-11711"
"Nepal","Total Exports","152"
"","Total Imports","12160"
"","Trade Balance","-12008"
"Niger","Total Exports",""
"","Total Imports","12570"
"","Trade Balance","-12570"
"Afghanistan","Total Exports",""
"","Total Imports","15940"
"","Trade Balance","-15940"
"Bulgaria","Total Exports","2262"
"","Total Imports","20316"
"","Trade Balance","-18054"
"Côte-d'Ivoire","Total Exports","32903"
"","Total Imports","51908"
"","Trade Balance","-19005"
"Jordan","Total Exports","69285"
"","Total Imports","89320"
"","Trade Balance","-20035"
"North Macedonia","Total Exports","10"
"","Total Imports","22816"
"","Trade Balance","-22806"
"Nigeria","Total Exports","2446"
"","Total Imports","26531"
"","Trade Balance","-24085"
"Slovenia","Total Exports","7864"
"","Total Imports","40984"
"","Trade Balance","-33120"
"Qatar","Total Exports","426779"
"","Total Imports","473792"
"","Trade Balance","-47013"
"Faeroe Islands","Total Exports",""
"","Total Imports","56471"
"","Trade Balance","-56471"
"Sri Lanka","Total Exports","245"
"","Total Imports","71120"
"","Trade Balance","-70875"
"Oman (formerly Muscat and Oman)","Total Exports","168903"
"","Total Imports","239906"
"","Trade Balance","-71003"
"Serbia","Total Exports","2270"
"","Total Imports","88148"
"","Trade Balance","-85878"
"Norway","Total Exports","810506"
"","Total Imports","987968"
"","Trade Balance","-177462"
"Philippines","Total Exports","433056"
"","Total Imports","772181"
"","Trade Balance","-339125"
"Finland","Total Exports","139078"
"","Total Imports","599147"
"","Trade Balance","-460069"
"Honduras","Total Exports","39472"
"","Total Imports","545726"
"","Trade Balance","-506254"
"Luxembourg","Total Exports","61991"
"","Total Imports","716254"
"","Trade Balance","-654263"
"Malaysia","Total Exports","1062428"
"","Total Imports","1732202"
"","Trade Balance","-669774"
"Romania","Total Exports","106695"
"","Total Imports","823327"
"","Trade Balance","-716632"
"Greece","Total Exports","67050"
"","Total Imports","796388"
"","Trade Balance","-729338"
"Portugal","Total Exports","370012"
"","Total Imports","1232596"
"","Trade Balance","-862584"
"Indonesia","Total Exports","573271"
"","Total Imports","1562012"
"","Trade Balance","-988741"
"Austria","Total Exports","45853"
"","Total Imports","1256174"
"","Trade Balance","-1210321"
"Thailand","Total Exports","1645347"
"","Total Imports","2865873"
"","Trade Balance","-1220526"
"Ireland","Total Exports","36101"
"","Total Imports","1560215"
"","Trade Balance","-1524114"
"Sweden","Total Exports","921315"
"","Total Imports","3269541"
"","Trade Balance","-2348226"
"Denmark","Total Exports","439440"
"","Total Imports","3212916"
"","Trade Balance","-2773476"
"Israel","Total Exports","219540"
"","Total Imports","2994446"
"","Trade Balance","-2774906"
"Hungary","Total Exports","80297"
"","Total Imports","3040672"
"","Trade Balance","-2960375"
"Spain","Total Exports","799146"
"","Total Imports","4194792"
"","Trade Balance","-3395646"
"Belgium","Total Exports","4553435"
"","Total Imports","8954749"
"","Trade Balance","-4401314"
"Switzerland","Total Exports","1018896"
"","Total Imports","5439868"
"","Trade Balance","-4420972"
"India","Total Exports","1404724"
"","Total Imports","8610165"
"","Trade Balance","-7205441"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10443472"
"","Trade Balance","-10443472"
"Japan","Total Exports","2998219"
"","Total Imports","13652521"
"","Trade Balance","-10654302"
"United Kingdom","Total Exports","14082337"
"","Total Imports","28299773"
"","Trade Balance","-14217436"
"Italy (incl. Vatican City State)","Total Exports","1349488"
"","Total Imports","15888720"
"","Trade Balance","-14539232"
"Vietnam","Total Exports","535564"
"","Total Imports","15142099"
"","Trade Balance","-14606535"
"Mexico","Total Exports","6331218"
"","Total Imports","21631177"
"","Trade Balance","-15299959"
"Poland","Total Exports","1041681"
"","Total Imports","27391309"
"","Trade Balance","-26349628"
"France (incl. Monaco, French Antilles)","Total Exports","5076510"
"","Total Imports","32885866"
"","Trade Balance","-27809356"
"Germany","Total Exports","4303881"
"","Total Imports","60425832"
"","Trade Balance","-56121951"
"China","Total Exports","14372049"
"","Total Imports","87858488"
"","Trade Balance","-73486439"
"United States","Total Exports","971598651"
"","Total Imports","2697795274"
"","Trade Balance","-1726196623"
"Sub-Total","Trade Balance","-1979921160"
"Total All Countries","Total Exports","1114627486"
"","Total Imports","3094548646"
"","Trade Balance","-1979921160"

"Source: Trade Data Online (accessed: March 14, 2025)"



