"Jamaica","Total Exports","223573"
"","Total Imports","17850"
"","Trade Balance","205723"
"Norway","Total Exports","5462397"
"","Total Imports","5275275"
"","Trade Balance","187122"
"Slovakia","Total Exports","186644"
"","Total Imports","685"
"","Trade Balance","185959"
"Curacao","Total Exports","183936"
"","Total Imports",""
"","Trade Balance","183936"
"Mauritius","Total Exports","132122"
"","Total Imports",""
"","Trade Balance","132122"
"Guyana","Total Exports","115526"
"","Total Imports","4"
"","Trade Balance","115522"
"Antigua and Barbuda","Total Exports","112927"
"","Total Imports",""
"","Trade Balance","112927"
"Saint Lucia","Total Exports","111188"
"","Total Imports","777"
"","Trade Balance","110411"
"Iran","Total Exports","105921"
"","Total Imports","7646"
"","Trade Balance","98275"
"Romania","Total Exports","94599"
"","Total Imports","4490"
"","Trade Balance","90109"
"British Virgin Islands","Total Exports","77072"
"","Total Imports",""
"","Trade Balance","77072"
"Aruba","Total Exports","74171"
"","Total Imports",""
"","Trade Balance","74171"
"Uruguay","Total Exports","68958"
"","Total Imports","3517"
"","Trade Balance","65441"
"U.S. Minor Outlying Islands","Total Exports","63736"
"","Total Imports","959"
"","Trade Balance","62777"
"Angola","Total Exports","56609"
"","Total Imports",""
"","Trade Balance","56609"
"Honduras","Total Exports","56032"
"","Total Imports","12"
"","Trade Balance","56020"
"Nicaragua","Total Exports","87853"
"","Total Imports","31985"
"","Trade Balance","55868"
"Saint Pierre-Miquelon","Total Exports","51178"
"","Total Imports",""
"","Trade Balance","51178"
"Sint Maarten","Total Exports","46531"
"","Total Imports",""
"","Trade Balance","46531"
"Slovenia","Total Exports","100424"
"","Total Imports","63390"
"","Trade Balance","37034"
"Laos","Total Exports","30957"
"","Total Imports",""
"","Trade Balance","30957"
"Costa Rica","Total Exports","15360"
"","Total Imports","1005"
"","Trade Balance","14355"
"Saint Vincent and the Grenadines","Total Exports","12938"
"","Total Imports",""
"","Trade Balance","12938"
"Finland","Total Exports","64937"
"","Total Imports","57063"
"","Trade Balance","7874"
"Libya","Total Exports","1611"
"","Total Imports",""
"","Trade Balance","1611"
"Gambia","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Saint Kitts and Nevis","Total Exports","1160"
"","Total Imports","300"
"","Trade Balance","860"
"Anguilla","Total Exports","564"
"","Total Imports",""
"","Trade Balance","564"
"Congo (formerly Brazzaville)","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Papua New Guinea","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Bahamas","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Tanzania","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Estonia","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Norfolk Island","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Saint Helena","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Uzbekistan","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Chad","Total Exports",""
"","Total Imports","439"
"","Trade Balance","-439"
"Dominica","Total Exports",""
"","Total Imports","479"
"","Trade Balance","-479"
"Zimbabwe","Total Exports",""
"","Total Imports","534"
"","Trade Balance","-534"
"Venezuela","Total Exports",""
"","Total Imports","548"
"","Trade Balance","-548"
"Dominican Republic","Total Exports",""
"","Total Imports","579"
"","Trade Balance","-579"
"Pitcairn Island","Total Exports",""
"","Total Imports","748"
"","Trade Balance","-748"
"Mauritania","Total Exports",""
"","Total Imports","976"
"","Trade Balance","-976"
"Barbados","Total Exports","9521"
"","Total Imports","10630"
"","Trade Balance","-1109"
"Moldova","Total Exports",""
"","Total Imports","1998"
"","Trade Balance","-1998"
"Mali","Total Exports",""
"","Total Imports","2454"
"","Trade Balance","-2454"
"Togo","Total Exports","63177"
"","Total Imports","65722"
"","Trade Balance","-2545"
"Rwanda","Total Exports",""
"","Total Imports","2686"
"","Trade Balance","-2686"
"Nepal","Total Exports",""
"","Total Imports","2744"
"","Trade Balance","-2744"
"Somalia","Total Exports",""
"","Total Imports","3251"
"","Trade Balance","-3251"
"North Macedonia","Total Exports",""
"","Total Imports","3649"
"","Trade Balance","-3649"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3840"
"","Trade Balance","-3840"
"Georgia","Total Exports",""
"","Total Imports","4103"
"","Trade Balance","-4103"
"Latvia","Total Exports","7897"
"","Total Imports","12466"
"","Trade Balance","-4569"
"Yemen","Total Exports",""
"","Total Imports","4672"
"","Trade Balance","-4672"
"Croatia","Total Exports",""
"","Total Imports","5322"
"","Trade Balance","-5322"
"Burundi","Total Exports",""
"","Total Imports","5722"
"","Trade Balance","-5722"
"Czech Republic","Total Exports",""
"","Total Imports","6333"
"","Trade Balance","-6333"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","6700"
"","Trade Balance","-6700"
"Malawi","Total Exports",""
"","Total Imports","9329"
"","Trade Balance","-9329"
"Namibia","Total Exports",""
"","Total Imports","9610"
"","Trade Balance","-9610"
"Cyprus","Total Exports",""
"","Total Imports","11983"
"","Trade Balance","-11983"
"Madagascar","Total Exports",""
"","Total Imports","14637"
"","Trade Balance","-14637"
"Sierra Leone","Total Exports",""
"","Total Imports","15789"
"","Trade Balance","-15789"
"Uganda","Total Exports",""
"","Total Imports","17550"
"","Trade Balance","-17550"
"Botswana","Total Exports",""
"","Total Imports","18296"
"","Trade Balance","-18296"
"Albania","Total Exports",""
"","Total Imports","23867"
"","Trade Balance","-23867"
"Fiji","Total Exports",""
"","Total Imports","25287"
"","Trade Balance","-25287"
"Paraguay","Total Exports",""
"","Total Imports","26297"
"","Trade Balance","-26297"
"Western Sahara","Total Exports",""
"","Total Imports","26443"
"","Trade Balance","-26443"
"Central African Republic","Total Exports",""
"","Total Imports","26578"
"","Trade Balance","-26578"
"Burkina Faso","Total Exports","16790"
"","Total Imports","47249"
"","Trade Balance","-30459"
"Serbia","Total Exports",""
"","Total Imports","32186"
"","Trade Balance","-32186"
"Hungary","Total Exports",""
"","Total Imports","38186"
"","Trade Balance","-38186"
"Thailand","Total Exports","212147"
"","Total Imports","250940"
"","Trade Balance","-38793"
"Senegal","Total Exports",""
"","Total Imports","39630"
"","Trade Balance","-39630"
"Solomon Islands","Total Exports",""
"","Total Imports","40765"
"","Trade Balance","-40765"
"Afghanistan","Total Exports",""
"","Total Imports","41046"
"","Trade Balance","-41046"
"Liberia","Total Exports",""
"","Total Imports","43545"
"","Trade Balance","-43545"
"Seychelles","Total Exports",""
"","Total Imports","44373"
"","Trade Balance","-44373"
"Guinea","Total Exports","8420"
"","Total Imports","56052"
"","Trade Balance","-47632"
"Russia","Total Exports","45301"
"","Total Imports","111260"
"","Trade Balance","-65959"
"Antarctica","Total Exports",""
"","Total Imports","72394"
"","Trade Balance","-72394"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","96643"
"","Trade Balance","-96643"
"Bangladesh","Total Exports","95031"
"","Total Imports","193185"
"","Trade Balance","-98154"
"Lithuania","Total Exports",""
"","Total Imports","100880"
"","Trade Balance","-100880"
"Sudan","Total Exports",""
"","Total Imports","108045"
"","Trade Balance","-108045"
"Cameroon","Total Exports","1427"
"","Total Imports","130169"
"","Trade Balance","-128742"
"Benin","Total Exports",""
"","Total Imports","151813"
"","Trade Balance","-151813"
"Haiti","Total Exports","555"
"","Total Imports","176067"
"","Trade Balance","-175512"
"Bulgaria","Total Exports","2722"
"","Total Imports","192235"
"","Trade Balance","-189513"
"Brunei Darussalam","Total Exports",""
"","Total Imports","193650"
"","Trade Balance","-193650"
"Syria","Total Exports",""
"","Total Imports","241926"
"","Trade Balance","-241926"
"Panama","Total Exports",""
"","Total Imports","272610"
"","Trade Balance","-272610"
"Ethiopia","Total Exports",""
"","Total Imports","364143"
"","Trade Balance","-364143"
"Kenya","Total Exports",""
"","Total Imports","398513"
"","Trade Balance","-398513"
"Nigeria","Total Exports","5498"
"","Total Imports","453214"
"","Trade Balance","-447716"
"South Africa","Total Exports","645228"
"","Total Imports","1309250"
"","Trade Balance","-664022"
"Algeria","Total Exports",""
"","Total Imports","766553"
"","Trade Balance","-766553"
"Poland","Total Exports","17031"
"","Total Imports","1051894"
"","Trade Balance","-1034863"
"Brazil","Total Exports","517880"
"","Total Imports","1781297"
"","Trade Balance","-1263417"
"Lebanon","Total Exports","798058"
"","Total Imports","2072013"
"","Trade Balance","-1273955"
"Australia","Total Exports","1967339"
"","Total Imports","3277951"
"","Trade Balance","-1310612"
"Iceland","Total Exports","3416"
"","Total Imports","1838460"
"","Trade Balance","-1835044"
"Portugal","Total Exports","27162"
"","Total Imports","2499085"
"","Trade Balance","-2471923"
"Ecuador","Total Exports","128580"
"","Total Imports","2682462"
"","Trade Balance","-2553882"
"Argentina","Total Exports","269274"
"","Total Imports","3039116"
"","Trade Balance","-2769842"
"Sweden","Total Exports","30972"
"","Total Imports","3062912"
"","Trade Balance","-3031940"
"Israel","Total Exports","187338"
"","Total Imports","3888994"
"","Trade Balance","-3701656"
"Ghana","Total Exports","6664"
"","Total Imports","3756936"
"","Trade Balance","-3750272"
"Colombia","Total Exports","7608217"
"","Total Imports","11649557"
"","Trade Balance","-4041340"
"United Kingdom","Total Exports","8033587"
"","Total Imports","13385640"
"","Trade Balance","-5352053"
"Morocco","Total Exports",""
"","Total Imports","6057968"
"","Trade Balance","-6057968"
"Germany","Total Exports","376934"
"","Total Imports","6544108"
"","Trade Balance","-6167174"
"Türkiye","Total Exports","1531661"
"","Total Imports","8007099"
"","Trade Balance","-6475438"
"Sri Lanka","Total Exports","2765"
"","Total Imports","8228008"
"","Trade Balance","-8225243"
"Vietnam","Total Exports","853375"
"","Total Imports","9395037"
"","Trade Balance","-8541662"
"France (incl. Monaco, French Antilles)","Total Exports","668810"
"","Total Imports","11361642"
"","Trade Balance","-10692832"
"Greece","Total Exports","3003"
"","Total Imports","12619633"
"","Trade Balance","-12616630"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","12811073"
"","Trade Balance","-12811073"
"New Zealand","Total Exports","3810739"
"","Total Imports","17410041"
"","Trade Balance","-13599302"
"Denmark","Total Exports","468916"
"","Total Imports","14465669"
"","Trade Balance","-13996753"
"Belgium","Total Exports","169460"
"","Total Imports","14355586"
"","Trade Balance","-14186126"
"India","Total Exports","1739812"
"","Total Imports","19392636"
"","Trade Balance","-17652824"
"Ukraine","Total Exports",""
"","Total Imports","19578286"
"","Trade Balance","-19578286"
"Philippines","Total Exports","1257325"
"","Total Imports","45095760"
"","Trade Balance","-43838435"
"Tunisia","Total Exports",""
"","Total Imports","53725700"
"","Trade Balance","-53725700"
"Indonesia","Total Exports","162375"
"","Total Imports","72159021"
"","Trade Balance","-71996646"
"Spain","Total Exports","2528286"
"","Total Imports","102819239"
"","Trade Balance","-100290953"
"Peru","Total Exports","15909"
"","Total Imports","101486413"
"","Trade Balance","-101470504"
"Italy (incl. Vatican City State)","Total Exports","78515"
"","Total Imports","107880083"
"","Trade Balance","-107801568"
"Malaysia","Total Exports","1692156"
"","Total Imports","171301880"
"","Trade Balance","-169609724"
"Sub-Total","Trade Balance","4974006491"
"Total All Countries","Total Exports","6604182879"
"","Total Imports","1630176388"
"","Trade Balance","4974006491"

"Source: Trade Data Online (accessed: March 14, 2025)"



