"Denmark","Total Exports","180250"
"","Total Imports","1466472"
"","Trade Balance","-1286222"
"South Africa","Total Exports","16917"
"","Total Imports","1557891"
"","Trade Balance","-1540974"
"Hungary","Total Exports","20886"
"","Total Imports","1649645"
"","Trade Balance","-1628759"
"Korea, South","Total Exports","817596"
"","Total Imports","2738369"
"","Trade Balance","-1920773"
"Egypt","Total Exports","73794"
"","Total Imports","2201714"
"","Trade Balance","-2127920"
"Australia","Total Exports","706830"
"","Total Imports","3219976"
"","Trade Balance","-2513146"
"Hong Kong","Total Exports","232387"
"","Total Imports","3398237"
"","Trade Balance","-3165850"
"Belgium","Total Exports","123164"
"","Total Imports","3395083"
"","Trade Balance","-3271919"
"Indonesia","Total Exports","371965"
"","Total Imports","4946544"
"","Trade Balance","-4574579"
"Czech Republic","Total Exports","3034"
"","Total Imports","5043311"
"","Trade Balance","-5040277"
"Poland","Total Exports","84919"
"","Total Imports","5561365"
"","Trade Balance","-5476446"
"Malaysia","Total Exports","193299"
"","Total Imports","6446862"
"","Trade Balance","-6253563"
"Netherlands","Total Exports","799470"
"","Total Imports","7177519"
"","Trade Balance","-6378049"
"Brazil","Total Exports","696217"
"","Total Imports","8174342"
"","Trade Balance","-7478125"
"Thailand","Total Exports","137747"
"","Total Imports","13579785"
"","Trade Balance","-13442038"
"United Kingdom","Total Exports","188077"
"","Total Imports","18431107"
"","Trade Balance","-18243030"
"France (incl. Monaco, French Antilles)","Total Exports","225655"
"","Total Imports","19998762"
"","Trade Balance","-19773107"
"Portugal","Total Exports","337480"
"","Total Imports","21047059"
"","Trade Balance","-20709579"
"Austria","Total Exports","57270"
"","Total Imports","22995197"
"","Trade Balance","-22937927"
"Japan","Total Exports","468060"
"","Total Imports","24314189"
"","Trade Balance","-23846129"
"India","Total Exports","447806"
"","Total Imports","27397401"
"","Trade Balance","-26949595"
"Vietnam","Total Exports","119670"
"","Total Imports","41349885"
"","Trade Balance","-41230215"
"Türkiye","Total Exports","285217"
"","Total Imports","42550955"
"","Trade Balance","-42265738"
"Germany","Total Exports","631493"
"","Total Imports","46739900"
"","Trade Balance","-46108407"
"Spain","Total Exports","236959"
"","Total Imports","85146384"
"","Trade Balance","-84909425"
"Mexico","Total Exports","3207053"
"","Total Imports","108971754"
"","Trade Balance","-105764701"
"Italy (incl. Vatican City State)","Total Exports","669207"
"","Total Imports","173297163"
"","Trade Balance","-172627956"
"United States","Total Exports","111254549"
"","Total Imports","374605261"
"","Trade Balance","-263350712"
"China","Total Exports","598669"
"","Total Imports","521525307"
"","Trade Balance","-520926638"
"Sub-Total","Trade Balance","-1476033657"
"Total All Countries","Total Exports","132983503"
"","Total Imports","1609017160"
"","Trade Balance","-1476033657"

"Source: Trade Data Online (accessed: March 14, 2025)"



