"","Trade Balance","82523"
"Armenia","Total Exports","85355"
"","Total Imports","7424"
"","Trade Balance","77931"
"Samoa (Western)","Total Exports","69740"
"","Total Imports",""
"","Trade Balance","69740"
"Cyprus","Total Exports","72576"
"","Total Imports","3778"
"","Trade Balance","68798"
"Ecuador","Total Exports","110746"
"","Total Imports","42853"
"","Trade Balance","67893"
"Paraguay","Total Exports","68383"
"","Total Imports","14931"
"","Trade Balance","53452"
"Gibraltar","Total Exports","52409"
"","Total Imports",""
"","Trade Balance","52409"
"Georgia","Total Exports","79534"
"","Total Imports","28733"
"","Trade Balance","50801"
"Saint Lucia","Total Exports","60639"
"","Total Imports","10317"
"","Trade Balance","50322"
"Cambodia (Kampuchea)","Total Exports","48650"
"","Total Imports",""
"","Trade Balance","48650"
"U.S. Minor Outlying Islands","Total Exports","45912"
"","Total Imports","198"
"","Trade Balance","45714"
"Burkina Faso","Total Exports","40236"
"","Total Imports",""
"","Trade Balance","40236"
"Dominica","Total Exports","39759"
"","Total Imports","47"
"","Trade Balance","39712"
"Yemen","Total Exports","36367"
"","Total Imports",""
"","Trade Balance","36367"
"Montenegro","Total Exports","35273"
"","Total Imports",""
"","Trade Balance","35273"
"Mali","Total Exports","35938"
"","Total Imports","907"
"","Trade Balance","35031"
"Benin","Total Exports","27786"
"","Total Imports",""
"","Trade Balance","27786"
"French Polynesia","Total Exports","32640"
"","Total Imports","7712"
"","Trade Balance","24928"
"Greenland","Total Exports","23390"
"","Total Imports","44"
"","Trade Balance","23346"
"Antigua and Barbuda","Total Exports","24390"
"","Total Imports","2616"
"","Trade Balance","21774"
"Congo (formerly Brazzaville)","Total Exports","21386"
"","Total Imports",""
"","Trade Balance","21386"
"Saint Vincent and the Grenadines","Total Exports","20502"
"","Total Imports","20"
"","Trade Balance","20482"
"Uruguay","Total Exports","21422"
"","Total Imports","1336"
"","Trade Balance","20086"
"Nigeria","Total Exports","64922"
"","Total Imports","45557"
"","Trade Balance","19365"
"Slovenia","Total Exports","292161"
"","Total Imports","274249"
"","Trade Balance","17912"
"Grenada","Total Exports","17262"
"","Total Imports","13"
"","Trade Balance","17249"
"Cayman Islands","Total Exports","17006"
"","Total Imports",""
"","Trade Balance","17006"
"Suriname","Total Exports","12535"
"","Total Imports",""
"","Trade Balance","12535"
"Anguilla","Total Exports","11446"
"","Total Imports",""
"","Trade Balance","11446"
"Aruba","Total Exports","11379"
"","Total Imports","129"
"","Trade Balance","11250"
"Costa Rica","Total Exports","486184"
"","Total Imports","477344"
"","Trade Balance","8840"
"Myanmar (Burma)","Total Exports","13250"
"","Total Imports","4737"
"","Trade Balance","8513"
"Curacao","Total Exports","7210"
"","Total Imports",""
"","Trade Balance","7210"
"Sint Maarten","Total Exports","6348"
"","Total Imports",""
"","Trade Balance","6348"
"Gabon","Total Exports","6346"
"","Total Imports",""
"","Trade Balance","6346"
"Cameroon","Total Exports","11643"
"","Total Imports","5613"
"","Trade Balance","6030"
"Azerbaijan","Total Exports","5036"
"","Total Imports",""
"","Trade Balance","5036"
"Bolivia","Total Exports","5150"
"","Total Imports","828"
"","Trade Balance","4322"
"Mauritius","Total Exports","4408"
"","Total Imports","446"
"","Trade Balance","3962"
"Angola","Total Exports","3518"
"","Total Imports",""
"","Trade Balance","3518"
"Gambia","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Turks and Caicos Islands","Total Exports","881"
"","Total Imports",""
"","Trade Balance","881"
"Serbia","Total Exports","106892"
"","Total Imports","106510"
"","Trade Balance","382"
"Malawi","Total Exports","475"
"","Total Imports","232"
"","Trade Balance","243"
"Montserrat","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Guinea","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Tanzania","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"American Samoa","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Andorra","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Laos","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Eritrea","Total Exports",""
"","Total Imports","192"
"","Trade Balance","-192"
"Nepal","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"Chad","Total Exports",""
"","Total Imports","267"
"","Trade Balance","-267"
"Sierra Leone","Total Exports","176"
"","Total Imports","465"
"","Trade Balance","-289"
"Niger","Total Exports",""
"","Total Imports","679"
"","Trade Balance","-679"
"Moldova","Total Exports",""
"","Total Imports","3022"
"","Trade Balance","-3022"
"Afghanistan","Total Exports",""
"","Total Imports","7069"
"","Trade Balance","-7069"
"Luxembourg","Total Exports",""
"","Total Imports","8429"
"","Trade Balance","-8429"
"Niue","Total Exports",""
"","Total Imports","12006"
"","Trade Balance","-12006"
"Papua New Guinea","Total Exports",""
"","Total Imports","13021"
"","Trade Balance","-13021"
"Morocco","Total Exports","202560"
"","Total Imports","221148"
"","Trade Balance","-18588"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","20215"
"","Trade Balance","-20215"
"Rwanda","Total Exports",""
"","Total Imports","21452"
"","Trade Balance","-21452"
"Belize","Total Exports","3246"
"","Total Imports","25140"
"","Trade Balance","-21894"
"Togo","Total Exports",""
"","Total Imports","30072"
"","Trade Balance","-30072"
"Madagascar","Total Exports",""
"","Total Imports","44370"
"","Trade Balance","-44370"
"Uganda","Total Exports","10"
"","Total Imports","48120"
"","Trade Balance","-48110"
"Malta","Total Exports",""
"","Total Imports","53568"
"","Trade Balance","-53568"
"Senegal","Total Exports","13333"
"","Total Imports","84601"
"","Trade Balance","-71268"
"Kenya","Total Exports","13830"
"","Total Imports","93146"
"","Trade Balance","-79316"
"Fiji","Total Exports",""
"","Total Imports","80750"
"","Trade Balance","-80750"
"Côte-d'Ivoire","Total Exports","33568"
"","Total Imports","160774"
"","Trade Balance","-127206"
"Ethiopia","Total Exports",""
"","Total Imports","150215"
"","Trade Balance","-150215"
"Mongolia","Total Exports",""
"","Total Imports","159110"
"","Trade Balance","-159110"
"Tunisia","Total Exports","229733"
"","Total Imports","397024"
"","Trade Balance","-167291"
"Brunei Darussalam","Total Exports","183203"
"","Total Imports","449381"
"","Trade Balance","-266178"
"Honduras","Total Exports","5570"
"","Total Imports","293445"
"","Trade Balance","-287875"
"Dominican Republic","Total Exports","286309"
"","Total Imports","663463"
"","Trade Balance","-377154"
"North Macedonia","Total Exports","56599"
"","Total Imports","485553"
"","Trade Balance","-428954"
"Jamaica","Total Exports","2345373"
"","Total Imports","2781227"
"","Trade Balance","-435854"
"Portugal","Total Exports","2985"
"","Total Imports","664931"
"","Trade Balance","-661946"
"Hungary","Total Exports","469813"
"","Total Imports","1260497"
"","Trade Balance","-790684"
"Ireland","Total Exports","3265325"
"","Total Imports","4127280"
"","Trade Balance","-861955"
"Egypt","Total Exports","773584"
"","Total Imports","1828249"
"","Trade Balance","-1054665"
"Vietnam","Total Exports","2600934"
"","Total Imports","3779882"
"","Trade Balance","-1178948"
"Croatia","Total Exports","264903"
"","Total Imports","1474989"
"","Trade Balance","-1210086"
"Greece","Total Exports","141597"
"","Total Imports","1374052"
"","Trade Balance","-1232455"
"Pakistan","Total Exports","495625"
"","Total Imports","1915624"
"","Trade Balance","-1419999"
"Sri Lanka","Total Exports","158909"
"","Total Imports","1619487"
"","Trade Balance","-1460578"
"Peru","Total Exports","935015"
"","Total Imports","2757310"
"","Trade Balance","-1822295"
"Norway","Total Exports","595637"
"","Total Imports","2791117"
"","Trade Balance","-2195480"
"Philippines","Total Exports","10477836"
"","Total Imports","13153676"
"","Trade Balance","-2675840"
"Austria","Total Exports","250140"
"","Total Imports","3204977"
"","Trade Balance","-2954837"
"Malaysia","Total Exports","2881280"
"","Total Imports","6091655"
"","Trade Balance","-3210375"
"Poland","Total Exports","2388599"
"","Total Imports","5813982"
"","Trade Balance","-3425383"
"Belgium","Total Exports","6670633"
"","Total Imports","10359285"
"","Trade Balance","-3688652"
"Taiwan","Total Exports","11308449"
"","Total Imports","15105022"
"","Trade Balance","-3796573"
"Denmark","Total Exports","4089485"
"","Total Imports","8294420"
"","Trade Balance","-4204935"
"Spain","Total Exports","1211834"
"","Total Imports","5675405"
"","Trade Balance","-4463571"
"Colombia","Total Exports","3560230"
"","Total Imports","8470054"
"","Trade Balance","-4909824"
"Estonia","Total Exports","319283"
"","Total Imports","5462116"
"","Trade Balance","-5142833"
"India","Total Exports","1091040"
"","Total Imports","7325360"
"","Trade Balance","-6234320"
"Italy (incl. Vatican City State)","Total Exports","4595218"
"","Total Imports","13900273"
"","Trade Balance","-9305055"
"France (incl. Monaco, French Antilles)","Total Exports","9707918"
"","Total Imports","20256899"
"","Trade Balance","-10548981"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10968726"
"","Trade Balance","-10968726"
"China","Total Exports","29971752"
"","Total Imports","45643312"
"","Trade Balance","-15671560"
"Sweden","Total Exports","4310671"
"","Total Imports","21114658"
"","Trade Balance","-16803987"
"Switzerland","Total Exports","426037"
"","Total Imports","18727212"
"","Trade Balance","-18301175"
"Japan","Total Exports","9578022"
"","Total Imports","28653347"
"","Trade Balance","-19075325"
"Mexico","Total Exports","7545903"
"","Total Imports","27711546"
"","Trade Balance","-20165643"
"Thailand","Total Exports","1223655"
"","Total Imports","22930317"
"","Trade Balance","-21706662"
"Brazil","Total Exports","5884443"
"","Total Imports","30096313"
"","Trade Balance","-24211870"
"United Kingdom","Total Exports","9516568"
"","Total Imports","35871003"
"","Trade Balance","-26354435"
"Germany","Total Exports","5922065"
"","Total Imports","35100198"
"","Trade Balance","-29178133"
"United States","Total Exports","1613781688"
"","Total Imports","2752637520"
"","Trade Balance","-1138855832"
"Sub-Total","Trade Balance","-1255930318"
"Total All Countries","Total Exports","1976619037"
"","Total Imports","3232549355"
"","Trade Balance","-1255930318"

"Source: Trade Data Online (accessed: March 14, 2025)"



