"","Trade Balance","-19"
"Laos","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Togo","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Belize","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Luxembourg","Total Exports","834"
"","Total Imports","949"
"","Trade Balance","-115"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Uganda","Total Exports","60"
"","Total Imports","250"
"","Trade Balance","-190"
"New Caledonia","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Serbia","Total Exports","13769"
"","Total Imports","14250"
"","Trade Balance","-481"
"Zambia (Zambi)","Total Exports","434"
"","Total Imports","1022"
"","Trade Balance","-588"
"Madagascar","Total Exports","122"
"","Total Imports","951"
"","Trade Balance","-829"
"Sierra Leone","Total Exports","1929"
"","Total Imports","2968"
"","Trade Balance","-1039"
"Fiji","Total Exports","716"
"","Total Imports","2145"
"","Trade Balance","-1429"
"Senegal","Total Exports",""
"","Total Imports","1917"
"","Trade Balance","-1917"
"Estonia","Total Exports","2054"
"","Total Imports","4431"
"","Trade Balance","-2377"
"Nepal","Total Exports",""
"","Total Imports","3679"
"","Trade Balance","-3679"
"Botswana","Total Exports",""
"","Total Imports","3839"
"","Trade Balance","-3839"
"Swaziland","Total Exports","76"
"","Total Imports","4612"
"","Trade Balance","-4536"
"U.S. Minor Outlying Islands","Total Exports","4032"
"","Total Imports","8580"
"","Trade Balance","-4548"
"Andorra","Total Exports","9"
"","Total Imports","5816"
"","Trade Balance","-5807"
"Netherlands Antilles","Total Exports","716"
"","Total Imports","7230"
"","Trade Balance","-6514"
"Côte-d'Ivoire","Total Exports","1800"
"","Total Imports","9220"
"","Trade Balance","-7420"
"Bulgaria","Total Exports","2261"
"","Total Imports","10852"
"","Trade Balance","-8591"
"Dominica","Total Exports","1510"
"","Total Imports","11469"
"","Trade Balance","-9959"
"El Salvador","Total Exports","967"
"","Total Imports","11541"
"","Trade Balance","-10574"
"Aruba","Total Exports","90"
"","Total Imports","12679"
"","Trade Balance","-12589"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","22638"
"","Trade Balance","-22638"
"Faeroe Islands","Total Exports",""
"","Total Imports","22875"
"","Trade Balance","-22875"
"Macau (Macao)","Total Exports","95"
"","Total Imports","23971"
"","Trade Balance","-23876"
"Sri Lanka","Total Exports","6596"
"","Total Imports","39304"
"","Trade Balance","-32708"
"North Macedonia","Total Exports",""
"","Total Imports","38655"
"","Trade Balance","-38655"
"Croatia","Total Exports","10230"
"","Total Imports","52554"
"","Trade Balance","-42324"
"Pakistan","Total Exports","19152"
"","Total Imports","66455"
"","Trade Balance","-47303"
"Latvia","Total Exports","62947"
"","Total Imports","145419"
"","Trade Balance","-82472"
"Morocco","Total Exports","7352"
"","Total Imports","100176"
"","Trade Balance","-92824"
"Guatemala","Total Exports","118419"
"","Total Imports","267211"
"","Trade Balance","-148792"
"Norway","Total Exports","404694"
"","Total Imports","594618"
"","Trade Balance","-189924"
"Indonesia","Total Exports","56928"
"","Total Imports","274146"
"","Trade Balance","-217218"
"Greece","Total Exports","124247"
"","Total Imports","440092"
"","Trade Balance","-315845"
"Thailand","Total Exports","2173487"
"","Total Imports","2497386"
"","Trade Balance","-323899"
"Czech Republic","Total Exports","89913"
"","Total Imports","575652"
"","Trade Balance","-485739"
"Austria","Total Exports","135686"
"","Total Imports","682487"
"","Trade Balance","-546801"
"Israel","Total Exports","495294"
"","Total Imports","1212541"
"","Trade Balance","-717247"
"Türkiye","Total Exports","217036"
"","Total Imports","1049927"
"","Trade Balance","-832891"
"Korea, South","Total Exports","1859562"
"","Total Imports","2867351"
"","Trade Balance","-1007789"
"Ireland","Total Exports","65423"
"","Total Imports","1207310"
"","Trade Balance","-1141887"
"Japan","Total Exports","4162889"
"","Total Imports","5574584"
"","Trade Balance","-1411695"
"Malaysia","Total Exports","847216"
"","Total Imports","2527617"
"","Trade Balance","-1680401"
"Spain","Total Exports","1027385"
"","Total Imports","2761642"
"","Trade Balance","-1734257"
"Hungary","Total Exports","19338"
"","Total Imports","1889681"
"","Trade Balance","-1870343"
"Sweden","Total Exports","144676"
"","Total Imports","2515805"
"","Trade Balance","-2371129"
"Switzerland","Total Exports","712234"
"","Total Imports","3130768"
"","Trade Balance","-2418534"
"Denmark","Total Exports","248542"
"","Total Imports","2884163"
"","Trade Balance","-2635621"
"Belgium","Total Exports","2350435"
"","Total Imports","5169265"
"","Trade Balance","-2818830"
"India","Total Exports","511954"
"","Total Imports","3652539"
"","Trade Balance","-3140585"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3942267"
"","Trade Balance","-3942267"
"United Kingdom","Total Exports","8518403"
"","Total Imports","12617727"
"","Trade Balance","-4099324"
"Netherlands","Total Exports","897168"
"","Total Imports","5970256"
"","Trade Balance","-5073088"
"Poland","Total Exports","2084738"
"","Total Imports","7457380"
"","Trade Balance","-5372642"
"Italy (incl. Vatican City State)","Total Exports","725343"
"","Total Imports","6606675"
"","Trade Balance","-5881332"
"Vietnam","Total Exports","56379"
"","Total Imports","6318829"
"","Trade Balance","-6262450"
"Mexico","Total Exports","2193668"
"","Total Imports","9110328"
"","Trade Balance","-6916660"
"France (incl. Monaco, French Antilles)","Total Exports","4563391"
"","Total Imports","13196134"
"","Trade Balance","-8632743"
"Germany","Total Exports","917370"
"","Total Imports","36617745"
"","Trade Balance","-35700375"
"China","Total Exports","4240814"
"","Total Imports","57278809"
"","Trade Balance","-53037995"
"United States","Total Exports","604999211"
"","Total Imports","1882920172"
"","Trade Balance","-1277920961"
"Sub-Total","Trade Balance","-1403266774"
"Total All Countries","Total Exports","685822021"
"","Total Imports","2089088795"
"","Trade Balance","-1403266774"

"Source: Trade Data Online (accessed: March 14, 2025)"



