"","Total Imports","40"
"","Trade Balance","1608"
"Kuwait","Total Exports","1389"
"","Total Imports",""
"","Trade Balance","1389"
"Liberia","Total Exports","1129"
"","Total Imports",""
"","Trade Balance","1129"
"Malawi","Total Exports","984"
"","Total Imports",""
"","Trade Balance","984"
"Cayman Islands","Total Exports","538"
"","Total Imports",""
"","Trade Balance","538"
"Mauritania","Total Exports","524"
"","Total Imports",""
"","Trade Balance","524"
"Guyana","Total Exports","392"
"","Total Imports",""
"","Trade Balance","392"
"Bahrain","Total Exports","299"
"","Total Imports",""
"","Trade Balance","299"
"Uganda","Total Exports","271"
"","Total Imports",""
"","Trade Balance","271"
"Tanzania","Total Exports","146"
"","Total Imports",""
"","Trade Balance","146"
"Macau (Macao)","Total Exports","334"
"","Total Imports","204"
"","Trade Balance","130"
"Saint Lucia","Total Exports","69"
"","Total Imports",""
"","Trade Balance","69"
"Antigua and Barbuda","Total Exports","49"
"","Total Imports",""
"","Trade Balance","49"
"Brunei Darussalam","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Equatorial Guinea","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Mongolia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Russia","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Saint Helena","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Rwanda","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Kazakhstan","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Anguilla","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Paraguay","Total Exports","376"
"","Total Imports","634"
"","Trade Balance","-258"
"Afghanistan","Total Exports",""
"","Total Imports","281"
"","Trade Balance","-281"
"Nicaragua","Total Exports",""
"","Total Imports","318"
"","Trade Balance","-318"
"Guam","Total Exports",""
"","Total Imports","415"
"","Trade Balance","-415"
"Andorra","Total Exports",""
"","Total Imports","919"
"","Trade Balance","-919"
"Iran","Total Exports",""
"","Total Imports","1533"
"","Trade Balance","-1533"
"Cameroon","Total Exports",""
"","Total Imports","1908"
"","Trade Balance","-1908"
"New Caledonia","Total Exports",""
"","Total Imports","2241"
"","Trade Balance","-2241"
"Finland","Total Exports","100425"
"","Total Imports","103104"
"","Trade Balance","-2679"
"Egypt","Total Exports","15365"
"","Total Imports","18673"
"","Trade Balance","-3308"
"Romania","Total Exports","7156"
"","Total Imports","11813"
"","Trade Balance","-4657"
"Tunisia","Total Exports",""
"","Total Imports","6701"
"","Trade Balance","-6701"
"Moldova","Total Exports",""
"","Total Imports","7290"
"","Trade Balance","-7290"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","7781"
"","Trade Balance","-7781"
"Sierra Leone","Total Exports",""
"","Total Imports","7785"
"","Trade Balance","-7785"
"Hong Kong","Total Exports","31711"
"","Total Imports","42856"
"","Trade Balance","-11145"
"Ireland","Total Exports","39645"
"","Total Imports","51413"
"","Trade Balance","-11768"
"Lebanon","Total Exports","32"
"","Total Imports","21478"
"","Trade Balance","-21446"
"Estonia","Total Exports",""
"","Total Imports","28069"
"","Trade Balance","-28069"
"Latvia","Total Exports","1108"
"","Total Imports","34261"
"","Trade Balance","-33153"
"Cambodia (Kampuchea)","Total Exports","3401"
"","Total Imports","54320"
"","Trade Balance","-50919"
"South Africa","Total Exports","15382"
"","Total Imports","67625"
"","Trade Balance","-52243"
"Colombia","Total Exports","9723"
"","Total Imports","66999"
"","Trade Balance","-57276"
"Bangladesh","Total Exports","32134"
"","Total Imports","93294"
"","Trade Balance","-61160"
"Libya","Total Exports","191"
"","Total Imports","79114"
"","Trade Balance","-78923"
"Ukraine","Total Exports","13624"
"","Total Imports","119496"
"","Trade Balance","-105872"
"Madagascar","Total Exports",""
"","Total Imports","110422"
"","Trade Balance","-110422"
"Israel","Total Exports","122892"
"","Total Imports","261958"
"","Trade Balance","-139066"
"Honduras","Total Exports","30433"
"","Total Imports","201646"
"","Trade Balance","-171213"
"Guatemala","Total Exports","2162"
"","Total Imports","196269"
"","Trade Balance","-194107"
"Sweden","Total Exports","207127"
"","Total Imports","488647"
"","Trade Balance","-281520"
"Indonesia","Total Exports","246568"
"","Total Imports","534604"
"","Trade Balance","-288036"
"Belgium","Total Exports","269511"
"","Total Imports","564247"
"","Trade Balance","-294736"
"Slovenia","Total Exports",""
"","Total Imports","319606"
"","Trade Balance","-319606"
"Dominican Republic","Total Exports","1145446"
"","Total Imports","1470922"
"","Trade Balance","-325476"
"Sri Lanka","Total Exports","33"
"","Total Imports","352357"
"","Trade Balance","-352324"
"Nepal","Total Exports",""
"","Total Imports","372064"
"","Trade Balance","-372064"
"Pakistan","Total Exports","4114"
"","Total Imports","394755"
"","Trade Balance","-390641"
"Austria","Total Exports","446780"
"","Total Imports","1008733"
"","Trade Balance","-561953"
"Slovakia","Total Exports","6094"
"","Total Imports","646863"
"","Trade Balance","-640769"
"Peru","Total Exports","162365"
"","Total Imports","912221"
"","Trade Balance","-749856"
"Hungary","Total Exports","392"
"","Total Imports","810133"
"","Trade Balance","-809741"
"Poland","Total Exports","104513"
"","Total Imports","998934"
"","Trade Balance","-894421"
"Saudi Arabia","Total Exports","202826"
"","Total Imports","1379141"
"","Trade Balance","-1176315"
"Norway","Total Exports","224262"
"","Total Imports","1477811"
"","Trade Balance","-1253549"
"Malaysia","Total Exports","397957"
"","Total Imports","1736789"
"","Trade Balance","-1338832"
"Brazil","Total Exports","238296"
"","Total Imports","1640991"
"","Trade Balance","-1402695"
"Luxembourg","Total Exports","5350"
"","Total Imports","1702178"
"","Trade Balance","-1696828"
"Philippines","Total Exports","104174"
"","Total Imports","2051167"
"","Trade Balance","-1946993"
"Bulgaria","Total Exports","1856"
"","Total Imports","2097456"
"","Trade Balance","-2095600"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2543935"
"","Trade Balance","-2543935"
"Switzerland","Total Exports","50365"
"","Total Imports","2706588"
"","Trade Balance","-2656223"
"Thailand","Total Exports","53388"
"","Total Imports","2826820"
"","Trade Balance","-2773432"
"Greece","Total Exports","1044"
"","Total Imports","3347957"
"","Trade Balance","-3346913"
"Spain","Total Exports","199752"
"","Total Imports","4064055"
"","Trade Balance","-3864303"
"Lithuania","Total Exports","71341"
"","Total Imports","4389776"
"","Trade Balance","-4318435"
"Czech Republic","Total Exports","89219"
"","Total Imports","4447180"
"","Trade Balance","-4357961"
"United Kingdom","Total Exports","1974428"
"","Total Imports","6696549"
"","Trade Balance","-4722121"
"Taiwan","Total Exports","643065"
"","Total Imports","6882247"
"","Trade Balance","-6239182"
"Mexico","Total Exports","5083380"
"","Total Imports","11754850"
"","Trade Balance","-6671470"
"Türkiye","Total Exports","17745"
"","Total Imports","8489244"
"","Trade Balance","-8471499"
"Denmark","Total Exports","323845"
"","Total Imports","8851100"
"","Trade Balance","-8527255"
"Vietnam","Total Exports","120384"
"","Total Imports","9674707"
"","Trade Balance","-9554323"
"Portugal","Total Exports","47275"
"","Total Imports","12138209"
"","Trade Balance","-12090934"
"Italy (incl. Vatican City State)","Total Exports","256479"
"","Total Imports","12806101"
"","Trade Balance","-12549622"
"Japan","Total Exports","300695"
"","Total Imports","13636288"
"","Trade Balance","-13335593"
"Korea, South","Total Exports","201784"
"","Total Imports","14444662"
"","Trade Balance","-14242878"
"France (incl. Monaco, French Antilles)","Total Exports","221103"
"","Total Imports","21151272"
"","Trade Balance","-20930169"
"Germany","Total Exports","1553743"
"","Total Imports","23745693"
"","Trade Balance","-22191950"
"India","Total Exports","1211337"
"","Total Imports","24749189"
"","Trade Balance","-23537852"
"Netherlands","Total Exports","192099"
"","Total Imports","28947532"
"","Trade Balance","-28755433"
"China","Total Exports","1715393"
"","Total Imports","150869222"
"","Trade Balance","-149153829"
"United States","Total Exports","291237693"
"","Total Imports","662472758"
"","Trade Balance","-371235065"
"Sub-Total","Trade Balance","-750938728"
"Total All Countries","Total Exports","314937164"
"","Total Imports","1065875892"
"","Trade Balance","-750938728"

"Source: Trade Data Online (accessed: March 14, 2025)"



