"","Trade Balance","-207"
"Jordan","Total Exports",""
"","Total Imports","320"
"","Trade Balance","-320"
"Ukraine","Total Exports",""
"","Total Imports","620"
"","Trade Balance","-620"
"Colombia","Total Exports",""
"","Total Imports","876"
"","Trade Balance","-876"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","904"
"","Trade Balance","-904"
"Senegal","Total Exports",""
"","Total Imports","905"
"","Trade Balance","-905"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1108"
"","Trade Balance","-1108"
"El Salvador","Total Exports",""
"","Total Imports","1161"
"","Trade Balance","-1161"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1205"
"","Trade Balance","-1205"
"Tonga","Total Exports",""
"","Total Imports","2319"
"","Trade Balance","-2319"
"Hungary","Total Exports",""
"","Total Imports","4405"
"","Trade Balance","-4405"
"Türkiye","Total Exports",""
"","Total Imports","4765"
"","Trade Balance","-4765"
"Tunisia","Total Exports",""
"","Total Imports","5360"
"","Trade Balance","-5360"
"Guam","Total Exports",""
"","Total Imports","5580"
"","Trade Balance","-5580"
"Slovakia","Total Exports",""
"","Total Imports","6465"
"","Trade Balance","-6465"
"Macau (Macao)","Total Exports",""
"","Total Imports","8979"
"","Trade Balance","-8979"
"Ghana","Total Exports",""
"","Total Imports","22379"
"","Trade Balance","-22379"
"Lithuania","Total Exports","12442"
"","Total Imports","43089"
"","Trade Balance","-30647"
"Iran","Total Exports",""
"","Total Imports","47415"
"","Trade Balance","-47415"
"Madagascar","Total Exports",""
"","Total Imports","48523"
"","Trade Balance","-48523"
"Sri Lanka","Total Exports",""
"","Total Imports","52404"
"","Trade Balance","-52404"
"Hong Kong","Total Exports","681994"
"","Total Imports","741478"
"","Trade Balance","-59484"
"Iceland","Total Exports","559"
"","Total Imports","62297"
"","Trade Balance","-61738"
"Greece","Total Exports","2075"
"","Total Imports","67016"
"","Trade Balance","-64941"
"Peru","Total Exports",""
"","Total Imports","68836"
"","Trade Balance","-68836"
"Honduras","Total Exports","53429"
"","Total Imports","124956"
"","Trade Balance","-71527"
"Ecuador","Total Exports",""
"","Total Imports","94756"
"","Trade Balance","-94756"
"Azerbaijan","Total Exports",""
"","Total Imports","96380"
"","Trade Balance","-96380"
"Kazakhstan","Total Exports",""
"","Total Imports","101792"
"","Trade Balance","-101792"
"Croatia","Total Exports",""
"","Total Imports","105420"
"","Trade Balance","-105420"
"Romania","Total Exports",""
"","Total Imports","108413"
"","Trade Balance","-108413"
"Latvia","Total Exports",""
"","Total Imports","116215"
"","Trade Balance","-116215"
"Venezuela","Total Exports",""
"","Total Imports","123802"
"","Trade Balance","-123802"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","137718"
"","Trade Balance","-137718"
"Maldives","Total Exports",""
"","Total Imports","191865"
"","Trade Balance","-191865"
"Singapore","Total Exports","149349"
"","Total Imports","355827"
"","Trade Balance","-206478"
"Estonia","Total Exports",""
"","Total Imports","214311"
"","Trade Balance","-214311"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","218960"
"","Trade Balance","-218960"
"Panama","Total Exports",""
"","Total Imports","224428"
"","Trade Balance","-224428"
"India","Total Exports",""
"","Total Imports","305892"
"","Trade Balance","-305892"
"Poland","Total Exports","108187"
"","Total Imports","425372"
"","Trade Balance","-317185"
"South Africa","Total Exports",""
"","Total Imports","406232"
"","Trade Balance","-406232"
"Uruguay","Total Exports",""
"","Total Imports","591133"
"","Trade Balance","-591133"
"Portugal","Total Exports",""
"","Total Imports","593206"
"","Trade Balance","-593206"
"United Arab Emirates","Total Exports","246963"
"","Total Imports","1299893"
"","Trade Balance","-1052930"
"Taiwan","Total Exports","869266"
"","Total Imports","2243796"
"","Trade Balance","-1374530"
"Morocco","Total Exports",""
"","Total Imports","1579192"
"","Trade Balance","-1579192"
"Spain","Total Exports","38800"
"","Total Imports","1733102"
"","Trade Balance","-1694302"
"Malaysia","Total Exports",""
"","Total Imports","1830007"
"","Trade Balance","-1830007"
"Chile","Total Exports","448865"
"","Total Imports","3065007"
"","Trade Balance","-2616142"
"Italy (incl. Vatican City State)","Total Exports","1136077"
"","Total Imports","3770835"
"","Trade Balance","-2634758"
"Vietnam","Total Exports","117366"
"","Total Imports","3782410"
"","Trade Balance","-3665044"
"Fiji","Total Exports","8513"
"","Total Imports","3858180"
"","Trade Balance","-3849667"
"Indonesia","Total Exports",""
"","Total Imports","5637300"
"","Trade Balance","-5637300"
"Argentina","Total Exports",""
"","Total Imports","5927641"
"","Trade Balance","-5927641"
"Korea, South","Total Exports","1573405"
"","Total Imports","7630455"
"","Trade Balance","-6057050"
"Brazil","Total Exports","52549"
"","Total Imports","6464851"
"","Trade Balance","-6412302"
"China","Total Exports","2016864"
"","Total Imports","12761584"
"","Trade Balance","-10744720"
"Philippines","Total Exports","172637"
"","Total Imports","22211301"
"","Trade Balance","-22038664"
"Thailand","Total Exports","309089"
"","Total Imports","172353014"
"","Trade Balance","-172043925"
"Sub-Total","Trade Balance","35977831"
"Total All Countries","Total Exports","848936089"
"","Total Imports","812958258"
"","Trade Balance","35977831"

"Source: Trade Data Online (accessed: March 14, 2025)"



