"","Trade Balance","-255145"
"Thailand","Total Exports",""
"","Total Imports","302256"
"","Trade Balance","-302256"
"Uruguay","Total Exports","9075"
"","Total Imports","336019"
"","Trade Balance","-326944"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","380167"
"","Trade Balance","-380167"
"Korea, South","Total Exports",""
"","Total Imports","726267"
"","Trade Balance","-726267"
"China","Total Exports","230481"
"","Total Imports","4113166"
"","Trade Balance","-3882685"
"Italy (incl. Vatican City State)","Total Exports","3492"
"","Total Imports","4464875"
"","Trade Balance","-4461383"
"India","Total Exports","34488"
"","Total Imports","9195058"
"","Trade Balance","-9160570"
"Sub-Total","Trade Balance","-19804724"
"Total All Countries","Total Exports","2262320"
"","Total Imports","22067044"
"","Trade Balance","-19804724"

"Source: Trade Data Online (accessed: March 14, 2025)"



