"","Total Imports","72"
"","Trade Balance","-72"
"Estonia","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Thailand","Total Exports",""
"","Total Imports","782"
"","Trade Balance","-782"
"Israel","Total Exports",""
"","Total Imports","1032"
"","Trade Balance","-1032"
"Honduras","Total Exports",""
"","Total Imports","1318"
"","Trade Balance","-1318"
"Taiwan","Total Exports","980"
"","Total Imports","4242"
"","Trade Balance","-3262"
"Denmark","Total Exports",""
"","Total Imports","17176"
"","Trade Balance","-17176"
"Switzerland","Total Exports",""
"","Total Imports","17842"
"","Trade Balance","-17842"
"Lithuania","Total Exports",""
"","Total Imports","21685"
"","Trade Balance","-21685"
"Hong Kong","Total Exports","42558"
"","Total Imports","109940"
"","Trade Balance","-67382"
"Netherlands","Total Exports","88215"
"","Total Imports","214688"
"","Trade Balance","-126473"
"Serbia","Total Exports",""
"","Total Imports","140113"
"","Trade Balance","-140113"
"Austria","Total Exports",""
"","Total Imports","170271"
"","Trade Balance","-170271"
"Croatia","Total Exports",""
"","Total Imports","216434"
"","Trade Balance","-216434"
"Latvia","Total Exports",""
"","Total Imports","239864"
"","Trade Balance","-239864"
"Poland","Total Exports",""
"","Total Imports","346554"
"","Trade Balance","-346554"
"Bulgaria","Total Exports",""
"","Total Imports","393505"
"","Trade Balance","-393505"
"Finland","Total Exports",""
"","Total Imports","748384"
"","Trade Balance","-748384"
"Ireland","Total Exports",""
"","Total Imports","790326"
"","Trade Balance","-790326"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1165709"
"","Trade Balance","-1165709"
"Belgium","Total Exports",""
"","Total Imports","1399856"
"","Trade Balance","-1399856"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1643958"
"","Trade Balance","-1643958"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1960129"
"","Trade Balance","-1960129"
"France (incl. Monaco, French Antilles)","Total Exports","349404"
"","Total Imports","2765813"
"","Trade Balance","-2416409"
"Italy (incl. Vatican City State)","Total Exports","60937"
"","Total Imports","2748740"
"","Trade Balance","-2687803"
"United Kingdom","Total Exports","1305572"
"","Total Imports","5259487"
"","Trade Balance","-3953915"
"China","Total Exports","1925804"
"","Total Imports","10772552"
"","Trade Balance","-8846748"
"Germany","Total Exports","49903"
"","Total Imports","14772377"
"","Trade Balance","-14722474"
"Chile","Total Exports","350959"
"","Total Imports","24709702"
"","Trade Balance","-24358743"
"Mexico","Total Exports","12829961"
"","Total Imports","38736854"
"","Trade Balance","-25906893"
"Sub-Total","Trade Balance","137600497"
"Total All Countries","Total Exports","488520288"
"","Total Imports","350919791"
"","Trade Balance","137600497"

"Source: Trade Data Online (accessed: March 14, 2025)"



