"","Total Imports",""
"","Trade Balance","492984"
"Lithuania","Total Exports","615235"
"","Total Imports","125080"
"","Trade Balance","490155"
"Latvia","Total Exports","763843"
"","Total Imports","282631"
"","Trade Balance","481212"
"Kuwait","Total Exports","455727"
"","Total Imports",""
"","Trade Balance","455727"
"Singapore","Total Exports","3362227"
"","Total Imports","2942119"
"","Trade Balance","420108"
"Uruguay","Total Exports","419819"
"","Total Imports","399"
"","Trade Balance","419420"
"Barbados","Total Exports","352457"
"","Total Imports","53"
"","Trade Balance","352404"
"Nicaragua","Total Exports","344092"
"","Total Imports","7236"
"","Trade Balance","336856"
"Peru","Total Exports","1739820"
"","Total Imports","1409141"
"","Trade Balance","330679"
"Honduras","Total Exports","334436"
"","Total Imports","19122"
"","Trade Balance","315314"
"Georgia","Total Exports","302943"
"","Total Imports","8084"
"","Trade Balance","294859"
"Tanzania","Total Exports","242650"
"","Total Imports",""
"","Trade Balance","242650"
"Suriname","Total Exports","235266"
"","Total Imports","1429"
"","Trade Balance","233837"
"Sierra Leone","Total Exports","423841"
"","Total Imports","192736"
"","Trade Balance","231105"
"Bahrain","Total Exports","229275"
"","Total Imports",""
"","Trade Balance","229275"
"Lebanon","Total Exports","552219"
"","Total Imports","332394"
"","Trade Balance","219825"
"Turkmenistan","Total Exports","203659"
"","Total Imports",""
"","Trade Balance","203659"
"Haiti","Total Exports","200414"
"","Total Imports","470"
"","Trade Balance","199944"
"Guyana","Total Exports","184278"
"","Total Imports","62"
"","Trade Balance","184216"
"Saint Lucia","Total Exports","172866"
"","Total Imports","61"
"","Trade Balance","172805"
"Mali","Total Exports","176008"
"","Total Imports","3559"
"","Trade Balance","172449"
"Antigua and Barbuda","Total Exports","169751"
"","Total Imports",""
"","Trade Balance","169751"
"Iceland","Total Exports","371290"
"","Total Imports","214196"
"","Trade Balance","157094"
"Guinea","Total Exports","147368"
"","Total Imports",""
"","Trade Balance","147368"
"Belize","Total Exports","214047"
"","Total Imports","69910"
"","Trade Balance","144137"
"Angola","Total Exports","141796"
"","Total Imports","38"
"","Trade Balance","141758"
"Saint Kitts and Nevis","Total Exports","135334"
"","Total Imports","5"
"","Trade Balance","135329"
"Congo (formerly Zaire)","Total Exports","131748"
"","Total Imports","196"
"","Trade Balance","131552"
"Niger","Total Exports","186440"
"","Total Imports","58624"
"","Trade Balance","127816"
"Croatia","Total Exports","125409"
"","Total Imports","2369"
"","Trade Balance","123040"
"Bolivia","Total Exports","119459"
"","Total Imports","101"
"","Trade Balance","119358"
"Jamaica","Total Exports","105041"
"","Total Imports","129"
"","Trade Balance","104912"
"Uganda","Total Exports","90716"
"","Total Imports","346"
"","Trade Balance","90370"
"American Samoa","Total Exports","88339"
"","Total Imports","1496"
"","Trade Balance","86843"
"Dominica","Total Exports","81856"
"","Total Imports","112"
"","Trade Balance","81744"
"Libya","Total Exports","82242"
"","Total Imports","734"
"","Trade Balance","81508"
"Swaziland","Total Exports","79735"
"","Total Imports","574"
"","Trade Balance","79161"
"Papua New Guinea","Total Exports","77302"
"","Total Imports","19"
"","Trade Balance","77283"
"French Polynesia","Total Exports","76926"
"","Total Imports",""
"","Trade Balance","76926"
"New Caledonia","Total Exports","76748"
"","Total Imports","4"
"","Trade Balance","76744"
"Saint Pierre-Miquelon","Total Exports","71187"
"","Total Imports",""
"","Trade Balance","71187"
"Mauritius","Total Exports","92567"
"","Total Imports","23072"
"","Trade Balance","69495"
"U.S. Minor Outlying Islands","Total Exports","66759"
"","Total Imports","879"
"","Trade Balance","65880"
"Greenland","Total Exports","65757"
"","Total Imports",""
"","Trade Balance","65757"
"Bermuda","Total Exports","65034"
"","Total Imports","52"
"","Trade Balance","64982"
"Cyprus","Total Exports","111361"
"","Total Imports","49033"
"","Trade Balance","62328"
"Azerbaijan","Total Exports","59188"
"","Total Imports","3608"
"","Trade Balance","55580"
"Iran","Total Exports","54851"
"","Total Imports","3082"
"","Trade Balance","51769"
"Pakistan","Total Exports","219948"
"","Total Imports","168922"
"","Trade Balance","51026"
"Benin","Total Exports","48483"
"","Total Imports",""
"","Trade Balance","48483"
"Netherlands Antilles","Total Exports","46792"
"","Total Imports","436"
"","Trade Balance","46356"
"Afghanistan","Total Exports","46255"
"","Total Imports","1020"
"","Trade Balance","45235"
"Namibia","Total Exports","43562"
"","Total Imports","838"
"","Trade Balance","42724"
"Yemen","Total Exports","38901"
"","Total Imports","436"
"","Trade Balance","38465"
"Samoa (Western)","Total Exports","37165"
"","Total Imports",""
"","Trade Balance","37165"
"Ethiopia","Total Exports","35222"
"","Total Imports",""
"","Trade Balance","35222"
"Tunisia","Total Exports","45347"
"","Total Imports","13603"
"","Trade Balance","31744"
"Chad","Total Exports","31190"
"","Total Imports",""
"","Trade Balance","31190"
"Turks and Caicos Islands","Total Exports","30056"
"","Total Imports",""
"","Trade Balance","30056"
"Mozambique","Total Exports","28488"
"","Total Imports","8"
"","Trade Balance","28480"
"Grenada","Total Exports","22158"
"","Total Imports",""
"","Trade Balance","22158"
"Gabon","Total Exports","33864"
"","Total Imports","13007"
"","Trade Balance","20857"
"Saint Vincent and the Grenadines","Total Exports","17165"
"","Total Imports",""
"","Trade Balance","17165"
"Sudan","Total Exports","20754"
"","Total Imports","4092"
"","Trade Balance","16662"
"Antarctica","Total Exports","15902"
"","Total Imports",""
"","Trade Balance","15902"
"Eritrea","Total Exports","15663"
"","Total Imports",""
"","Trade Balance","15663"
"Bangladesh","Total Exports","24133"
"","Total Imports","9242"
"","Trade Balance","14891"
"Djibouti","Total Exports","14412"
"","Total Imports","2"
"","Trade Balance","14410"
"Kyrgyzstan","Total Exports","14150"
"","Total Imports",""
"","Trade Balance","14150"
"Armenia","Total Exports","11594"
"","Total Imports",""
"","Trade Balance","11594"
"Brunei Darussalam","Total Exports","10516"
"","Total Imports","39"
"","Trade Balance","10477"
"Cayman Islands","Total Exports","10237"
"","Total Imports","121"
"","Trade Balance","10116"
"Kenya","Total Exports","9938"
"","Total Imports","822"
"","Trade Balance","9116"
"Maldives","Total Exports","7858"
"","Total Imports",""
"","Trade Balance","7858"
"Timor-Leste","Total Exports","7780"
"","Total Imports","259"
"","Trade Balance","7521"
"Zimbabwe","Total Exports","7339"
"","Total Imports",""
"","Trade Balance","7339"
"Uzbekistan","Total Exports","8443"
"","Total Imports","1798"
"","Trade Balance","6645"
"Equatorial Guinea","Total Exports","6581"
"","Total Imports",""
"","Trade Balance","6581"
"Fiji","Total Exports","5957"
"","Total Imports","47"
"","Trade Balance","5910"
"Moldova","Total Exports","5502"
"","Total Imports",""
"","Trade Balance","5502"
"Vanuatu (New Hebrides)","Total Exports","5181"
"","Total Imports",""
"","Trade Balance","5181"
"Guam","Total Exports","5131"
"","Total Imports","113"
"","Trade Balance","5018"
"Laos","Total Exports","2839"
"","Total Imports",""
"","Trade Balance","2839"
"Christmas Island","Total Exports","2302"
"","Total Imports",""
"","Trade Balance","2302"
"Aruba","Total Exports","2359"
"","Total Imports","355"
"","Trade Balance","2004"
"Togo","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Burundi","Total Exports","1242"
"","Total Imports",""
"","Trade Balance","1242"
"Macau (Macao)","Total Exports","1405"
"","Total Imports","263"
"","Trade Balance","1142"
"Rwanda","Total Exports","1073"
"","Total Imports",""
"","Trade Balance","1073"
"French Southern Territories","Total Exports","726"
"","Total Imports",""
"","Trade Balance","726"
"Syria","Total Exports","176"
"","Total Imports",""
"","Trade Balance","176"
"Bosnia and Herzegovina","Total Exports","259"
"","Total Imports","106"
"","Trade Balance","153"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Kiribati","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Comoros","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Falkland Islands","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Malawi","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Bouvet Island","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Andorra","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Gambia","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Seychelles","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Anguilla","Total Exports",""
"","Total Imports","238"
"","Trade Balance","-238"
"Nauru","Total Exports",""
"","Total Imports","1029"
"","Trade Balance","-1029"
"Faeroe Islands","Total Exports",""
"","Total Imports","1168"
"","Trade Balance","-1168"
"Nepal","Total Exports","13"
"","Total Imports","1489"
"","Trade Balance","-1476"
"Korea, North","Total Exports",""
"","Total Imports","1908"
"","Trade Balance","-1908"
"Montenegro","Total Exports",""
"","Total Imports","2142"
"","Trade Balance","-2142"
"Norfolk Island","Total Exports",""
"","Total Imports","4982"
"","Trade Balance","-4982"
"Chile","Total Exports","10780540"
"","Total Imports","10787695"
"","Trade Balance","-7155"
"New Zealand","Total Exports","417740"
"","Total Imports","584101"
"","Trade Balance","-166361"
"Belarus (formerly Byelorussia)","Total Exports","1542"
"","Total Imports","210433"
"","Trade Balance","-208891"
"Guatemala","Total Exports","949599"
"","Total Imports","1249646"
"","Trade Balance","-300047"
"Congo (formerly Brazzaville)","Total Exports","71568"
"","Total Imports","518120"
"","Trade Balance","-446552"
"Bulgaria","Total Exports","19211"
"","Total Imports","557957"
"","Trade Balance","-538746"
"Malta","Total Exports","707"
"","Total Imports","658313"
"","Trade Balance","-657606"
"Cambodia (Kampuchea)","Total Exports","3115"
"","Total Imports","787690"
"","Trade Balance","-784575"
"Denmark","Total Exports","907763"
"","Total Imports","1937796"
"","Trade Balance","-1030033"
"Slovenia","Total Exports","62708"
"","Total Imports","1166047"
"","Trade Balance","-1103339"
"Greece","Total Exports","225505"
"","Total Imports","1348620"
"","Trade Balance","-1123115"
"Serbia","Total Exports","5435"
"","Total Imports","1237367"
"","Trade Balance","-1231932"
"Ghana","Total Exports","740444"
"","Total Imports","2320870"
"","Trade Balance","-1580426"
"Ireland","Total Exports","3015225"
"","Total Imports","4863690"
"","Trade Balance","-1848465"
"Argentina","Total Exports","1120363"
"","Total Imports","2979769"
"","Trade Balance","-1859406"
"Austria","Total Exports","414916"
"","Total Imports","2503599"
"","Trade Balance","-2088683"
"Switzerland","Total Exports","419212"
"","Total Imports","3084225"
"","Trade Balance","-2665013"
"Slovakia","Total Exports","354362"
"","Total Imports","3029754"
"","Trade Balance","-2675392"
"Portugal","Total Exports","595573"
"","Total Imports","3870194"
"","Trade Balance","-3274621"
"Norway","Total Exports","1343536"
"","Total Imports","4805405"
"","Trade Balance","-3461869"
"Poland","Total Exports","2890973"
"","Total Imports","6439363"
"","Trade Balance","-3548390"
"Cameroon","Total Exports","40629"
"","Total Imports","4184948"
"","Trade Balance","-4144319"
"South Africa","Total Exports","5360953"
"","Total Imports","10142920"
"","Trade Balance","-4781967"
"Israel","Total Exports","392697"
"","Total Imports","6063898"
"","Trade Balance","-5671201"
"Sweden","Total Exports","3370747"
"","Total Imports","9594105"
"","Trade Balance","-6223358"
"Hungary","Total Exports","137003"
"","Total Imports","7106241"
"","Trade Balance","-6969238"
"Romania","Total Exports","590272"
"","Total Imports","13190794"
"","Trade Balance","-12600522"
"Türkiye","Total Exports","2460929"
"","Total Imports","15376448"
"","Trade Balance","-12915519"
"Côte-d'Ivoire","Total Exports","876221"
"","Total Imports","14053801"
"","Trade Balance","-13177580"
"Netherlands","Total Exports","10445388"
"","Total Imports","24753038"
"","Trade Balance","-14307650"
"Finland","Total Exports","3650293"
"","Total Imports","18536743"
"","Trade Balance","-14886450"
"Nigeria","Total Exports","991321"
"","Total Imports","17056188"
"","Trade Balance","-16064867"
"Czech Republic","Total Exports","232144"
"","Total Imports","17214843"
"","Trade Balance","-16982699"
"Costa Rica","Total Exports","417771"
"","Total Imports","18215741"
"","Trade Balance","-17797970"
"Vietnam","Total Exports","8042188"
"","Total Imports","26009948"
"","Trade Balance","-17967760"
"Luxembourg","Total Exports","42366"
"","Total Imports","19131767"
"","Trade Balance","-19089401"
"Liberia","Total Exports","248685"
"","Total Imports","33862495"
"","Trade Balance","-33613810"
"Sri Lanka","Total Exports","550"
"","Total Imports","33923557"
"","Trade Balance","-33923007"
"India","Total Exports","2277282"
"","Total Imports","41767703"
"","Trade Balance","-39490421"
"Italy (incl. Vatican City State)","Total Exports","3242655"
"","Total Imports","48478703"
"","Trade Balance","-45236048"
"Philippines","Total Exports","4151699"
"","Total Imports","50070742"
"","Trade Balance","-45919043"
"Brazil","Total Exports","12134363"
"","Total Imports","65289209"
"","Trade Balance","-53154846"
"Russia","Total Exports","5275442"
"","Total Imports","63204194"
"","Trade Balance","-57928752"
"United Kingdom","Total Exports","4007066"
"","Total Imports","66350739"
"","Trade Balance","-62343673"
"Spain","Total Exports","2529790"
"","Total Imports","66524281"
"","Trade Balance","-63994491"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","68960262"
"","Trade Balance","-68960262"
"France (incl. Monaco, French Antilles)","Total Exports","10530079"
"","Total Imports","111821096"
"","Trade Balance","-101291017"
"Taiwan","Total Exports","11269096"
"","Total Imports","130177435"
"","Trade Balance","-118908339"
"Malaysia","Total Exports","629481"
"","Total Imports","126054738"
"","Trade Balance","-125425257"
"Mexico","Total Exports","54637297"
"","Total Imports","185517863"
"","Trade Balance","-130880566"
"Germany","Total Exports","9204553"
"","Total Imports","149643684"
"","Trade Balance","-140439131"
"Korea, South","Total Exports","51529898"
"","Total Imports","193209672"
"","Trade Balance","-141679774"
"United States","Total Exports","3670487921"
"","Total Imports","3833227383"
"","Trade Balance","-162739462"
"Thailand","Total Exports","21141391"
"","Total Imports","223653913"
"","Trade Balance","-202512522"
"Indonesia","Total Exports","2442604"
"","Total Imports","340634382"
"","Trade Balance","-338191778"
"Japan","Total Exports","40728358"
"","Total Imports","503080487"
"","Trade Balance","-462352129"
"China","Total Exports","151998626"
"","Total Imports","758777379"
"","Trade Balance","-606778753"
"Sub-Total","Trade Balance","-3171874882"
"Total All Countries","Total Exports","4216238776"
"","Total Imports","7388113658"
"","Trade Balance","-3171874882"

"Source: Trade Data Online (accessed: March 14, 2025)"



