"","Total Imports","1424138"
"","Trade Balance","3193965"
"Nigeria","Total Exports","2953844"
"","Total Imports","22927"
"","Trade Balance","2930917"
"Trinidad and Tobago","Total Exports","3353540"
"","Total Imports","468994"
"","Trade Balance","2884546"
"Turkmenistan","Total Exports","2534703"
"","Total Imports","10"
"","Trade Balance","2534693"
"Ukraine","Total Exports","3159093"
"","Total Imports","668599"
"","Trade Balance","2490494"
"Poland","Total Exports","10472941"
"","Total Imports","8147471"
"","Trade Balance","2325470"
"Iraq","Total Exports","2059973"
"","Total Imports",""
"","Trade Balance","2059973"
"Syria","Total Exports","1983259"
"","Total Imports","19250"
"","Trade Balance","1964009"
"Slovakia","Total Exports","2817369"
"","Total Imports","881208"
"","Trade Balance","1936161"
"Panama","Total Exports","1927142"
"","Total Imports","46054"
"","Trade Balance","1881088"
"Uruguay","Total Exports","1822313"
"","Total Imports","37883"
"","Trade Balance","1784430"
"Ghana","Total Exports","1766979"
"","Total Imports","24773"
"","Trade Balance","1742206"
"El Salvador","Total Exports","1602295"
"","Total Imports","63021"
"","Trade Balance","1539274"
"Jordan","Total Exports","1538035"
"","Total Imports","506"
"","Trade Balance","1537529"
"Burkina Faso","Total Exports","1456245"
"","Total Imports","6693"
"","Trade Balance","1449552"
"Morocco","Total Exports","1512826"
"","Total Imports","75238"
"","Trade Balance","1437588"
"Algeria","Total Exports","1560768"
"","Total Imports","124036"
"","Trade Balance","1436732"
"Mongolia","Total Exports","1443209"
"","Total Imports","19110"
"","Trade Balance","1424099"
"Albania","Total Exports","1424311"
"","Total Imports","167648"
"","Trade Balance","1256663"
"Yemen","Total Exports","1161698"
"","Total Imports","2495"
"","Trade Balance","1159203"
"Uganda","Total Exports","1195508"
"","Total Imports","74892"
"","Trade Balance","1120616"
"Barbados","Total Exports","1273025"
"","Total Imports","155262"
"","Trade Balance","1117763"
"Afghanistan","Total Exports","1218355"
"","Total Imports","121935"
"","Trade Balance","1096420"
"Gabon","Total Exports","1068970"
"","Total Imports",""
"","Trade Balance","1068970"
"New Zealand","Total Exports","12915687"
"","Total Imports","11890774"
"","Trade Balance","1024913"
"Honduras","Total Exports","1225772"
"","Total Imports","204221"
"","Trade Balance","1021551"
"Bangladesh","Total Exports","1077026"
"","Total Imports","70942"
"","Trade Balance","1006084"
"Bahrain","Total Exports","967310"
"","Total Imports","1031"
"","Trade Balance","966279"
"Jamaica","Total Exports","914165"
"","Total Imports","14844"
"","Trade Balance","899321"
"Saint Vincent and the Grenadines","Total Exports","818418"
"","Total Imports","826"
"","Trade Balance","817592"
"Bolivia","Total Exports","801957"
"","Total Imports","497"
"","Trade Balance","801460"
"Turks and Caicos Islands","Total Exports","805703"
"","Total Imports","7500"
"","Trade Balance","798203"
"Angola","Total Exports","760246"
"","Total Imports","393"
"","Trade Balance","759853"
"Netherlands Antilles","Total Exports","772000"
"","Total Imports","27977"
"","Trade Balance","744023"
"Tunisia","Total Exports","1177496"
"","Total Imports","460260"
"","Trade Balance","717236"
"Guatemala","Total Exports","941994"
"","Total Imports","256357"
"","Trade Balance","685637"
"Croatia","Total Exports","1188345"
"","Total Imports","505846"
"","Trade Balance","682499"
"Congo (formerly Brazzaville)","Total Exports","661337"
"","Total Imports","15452"
"","Trade Balance","645885"
"Azerbaijan","Total Exports","578103"
"","Total Imports","731"
"","Trade Balance","577372"
"Sudan","Total Exports","568106"
"","Total Imports","465"
"","Trade Balance","567641"
"Haiti","Total Exports","569672"
"","Total Imports","6483"
"","Trade Balance","563189"
"Papua New Guinea","Total Exports","556818"
"","Total Imports","386"
"","Trade Balance","556432"
"Tanzania","Total Exports","555039"
"","Total Imports","307"
"","Trade Balance","554732"
"Ethiopia","Total Exports","515904"
"","Total Imports",""
"","Trade Balance","515904"
"Cyprus","Total Exports","744785"
"","Total Imports","234265"
"","Trade Balance","510520"
"Botswana","Total Exports","470225"
"","Total Imports",""
"","Trade Balance","470225"
"Guyana","Total Exports","444602"
"","Total Imports","119"
"","Trade Balance","444483"
"Aruba","Total Exports","521368"
"","Total Imports","95401"
"","Trade Balance","425967"
"Norway","Total Exports","27689427"
"","Total Imports","27359555"
"","Trade Balance","329872"
"French Polynesia","Total Exports","326886"
"","Total Imports","802"
"","Trade Balance","326084"
"Guinea","Total Exports","333510"
"","Total Imports","9357"
"","Trade Balance","324153"
"Mozambique","Total Exports","331342"
"","Total Imports","7295"
"","Trade Balance","324047"
"Seychelles","Total Exports","312230"
"","Total Imports","6041"
"","Trade Balance","306189"
"Latvia","Total Exports","1200023"
"","Total Imports","902434"
"","Trade Balance","297589"
"Congo (formerly Zaire)","Total Exports","284889"
"","Total Imports","412"
"","Trade Balance","284477"
"Antigua and Barbuda","Total Exports","279541"
"","Total Imports","680"
"","Trade Balance","278861"
"Laos","Total Exports","275030"
"","Total Imports","3750"
"","Trade Balance","271280"
"Equatorial Guinea","Total Exports","272758"
"","Total Imports","3853"
"","Trade Balance","268905"
"Cayman Islands","Total Exports","254888"
"","Total Imports","8188"
"","Trade Balance","246700"
"Fiji","Total Exports","243918"
"","Total Imports",""
"","Trade Balance","243918"
"Suriname","Total Exports","223556"
"","Total Imports","514"
"","Trade Balance","223042"
"Faeroe Islands","Total Exports","214586"
"","Total Imports","339"
"","Trade Balance","214247"
"Paraguay","Total Exports","209147"
"","Total Imports","26"
"","Trade Balance","209121"
"Namibia","Total Exports","237502"
"","Total Imports","36539"
"","Trade Balance","200963"
"Sierra Leone","Total Exports","208393"
"","Total Imports","11188"
"","Trade Balance","197205"
"Togo","Total Exports","190037"
"","Total Imports",""
"","Trade Balance","190037"
"Korea, North","Total Exports","193190"
"","Total Imports","4580"
"","Trade Balance","188610"
"New Caledonia","Total Exports","253467"
"","Total Imports","64925"
"","Trade Balance","188542"
"Grenada","Total Exports","177056"
"","Total Imports",""
"","Trade Balance","177056"
"Senegal","Total Exports","260063"
"","Total Imports","84387"
"","Trade Balance","175676"
"Rwanda","Total Exports","164993"
"","Total Imports",""
"","Trade Balance","164993"
"Uzbekistan","Total Exports","169764"
"","Total Imports","5965"
"","Trade Balance","163799"
"Eritrea","Total Exports","159958"
"","Total Imports","8650"
"","Trade Balance","151308"
"Liberia","Total Exports","150261"
"","Total Imports","4747"
"","Trade Balance","145514"
"Nicaragua","Total Exports","140465"
"","Total Imports","6009"
"","Trade Balance","134456"
"Bahamas","Total Exports","125246"
"","Total Imports","1060"
"","Trade Balance","124186"
"Guam","Total Exports","121650"
"","Total Imports",""
"","Trade Balance","121650"
"Brunei Darussalam","Total Exports","120371"
"","Total Imports","349"
"","Trade Balance","120022"
"Moldova","Total Exports","117233"
"","Total Imports",""
"","Trade Balance","117233"
"Georgia","Total Exports","133577"
"","Total Imports","17282"
"","Trade Balance","116295"
"Zimbabwe","Total Exports","116000"
"","Total Imports",""
"","Trade Balance","116000"
"Antarctica","Total Exports","115057"
"","Total Imports",""
"","Trade Balance","115057"
"Belize","Total Exports","123587"
"","Total Imports","8883"
"","Trade Balance","114704"
"Côte-d'Ivoire","Total Exports","107840"
"","Total Imports","532"
"","Trade Balance","107308"
"Zambia (Zambi)","Total Exports","133733"
"","Total Imports","28462"
"","Trade Balance","105271"
"Cameroon","Total Exports","129409"
"","Total Imports","28227"
"","Trade Balance","101182"
"Niger","Total Exports","113698"
"","Total Imports","13578"
"","Trade Balance","100120"
"Greenland","Total Exports","98244"
"","Total Imports",""
"","Trade Balance","98244"
"Saint Pierre-Miquelon","Total Exports","87617"
"","Total Imports",""
"","Trade Balance","87617"
"Maldives","Total Exports","85609"
"","Total Imports","183"
"","Trade Balance","85426"
"Mauritania","Total Exports","81314"
"","Total Imports","3683"
"","Trade Balance","77631"
"North Macedonia","Total Exports","73846"
"","Total Imports","122"
"","Trade Balance","73724"
"Cambodia (Kampuchea)","Total Exports","81154"
"","Total Imports","10153"
"","Trade Balance","71001"
"Saint Lucia","Total Exports","83095"
"","Total Imports","22048"
"","Trade Balance","61047"
"Armenia","Total Exports","109675"
"","Total Imports","58090"
"","Trade Balance","51585"
"Christmas Island","Total Exports","46934"
"","Total Imports","914"
"","Trade Balance","46020"
"Kyrgyzstan","Total Exports","97339"
"","Total Imports","58849"
"","Trade Balance","38490"
"Benin","Total Exports","36751"
"","Total Imports","809"
"","Trade Balance","35942"
"Gibraltar","Total Exports","32192"
"","Total Imports",""
"","Trade Balance","32192"
"British Virgin Islands","Total Exports","28629"
"","Total Imports","290"
"","Trade Balance","28339"
"Anguilla","Total Exports","26680"
"","Total Imports","3642"
"","Trade Balance","23038"
"Chad","Total Exports","17987"
"","Total Imports",""
"","Trade Balance","17987"
"Somalia","Total Exports","19640"
"","Total Imports","1770"
"","Trade Balance","17870"
"Nepal","Total Exports","13075"
"","Total Imports",""
"","Trade Balance","13075"
"Tonga","Total Exports","12391"
"","Total Imports",""
"","Trade Balance","12391"
"Burundi","Total Exports","10544"
"","Total Imports",""
"","Trade Balance","10544"
"U.S. Minor Outlying Islands","Total Exports","71341"
"","Total Imports","62710"
"","Trade Balance","8631"
"Samoa (Western)","Total Exports","7909"
"","Total Imports",""
"","Trade Balance","7909"
"Saint Kitts and Nevis","Total Exports","9089"
"","Total Imports","1871"
"","Trade Balance","7218"
"Montserrat","Total Exports","18069"
"","Total Imports","10965"
"","Trade Balance","7104"
"Vanuatu (New Hebrides)","Total Exports","7088"
"","Total Imports",""
"","Trade Balance","7088"
"Serbia","Total Exports","526120"
"","Total Imports","519067"
"","Trade Balance","7053"
"Kiribati","Total Exports","6244"
"","Total Imports",""
"","Trade Balance","6244"
"Central African Republic","Total Exports","7540"
"","Total Imports","1343"
"","Trade Balance","6197"
"Gambia","Total Exports","5428"
"","Total Imports","220"
"","Trade Balance","5208"
"Malawi","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Djibouti","Total Exports","4679"
"","Total Imports",""
"","Trade Balance","4679"
"Solomon Islands","Total Exports","3902"
"","Total Imports",""
"","Trade Balance","3902"
"Cape Verde","Total Exports","3464"
"","Total Imports",""
"","Trade Balance","3464"
"Tajikistan","Total Exports","3081"
"","Total Imports",""
"","Trade Balance","3081"
"Myanmar (Burma)","Total Exports","2567"
"","Total Imports",""
"","Trade Balance","2567"
"Cocos (Keeling) Islands","Total Exports","6703"
"","Total Imports","5226"
"","Trade Balance","1477"
"Comoros","Total Exports","1340"
"","Total Imports",""
"","Trade Balance","1340"
"Timor-Leste","Total Exports","6240"
"","Total Imports","5023"
"","Trade Balance","1217"
"Bhutan","Total Exports","17"
"","Total Imports",""
"","Trade Balance","17"
"Saint Helena","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Montenegro","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Dominica","Total Exports","16358"
"","Total Imports","16540"
"","Trade Balance","-182"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","954"
"","Trade Balance","-954"
"Mali","Total Exports","127864"
"","Total Imports","130367"
"","Trade Balance","-2503"
"Nauru","Total Exports","1435"
"","Total Imports","22016"
"","Trade Balance","-20581"
"Andorra","Total Exports","32433"
"","Total Imports","59297"
"","Trade Balance","-26864"
"Sao Tomé-Principe","Total Exports","3305"
"","Total Imports","37250"
"","Trade Balance","-33945"
"Bosnia and Herzegovina","Total Exports","120608"
"","Total Imports","161693"
"","Trade Balance","-41085"
"Cook Islands","Total Exports",""
"","Total Imports","42591"
"","Trade Balance","-42591"
"American Samoa","Total Exports","26204"
"","Total Imports","75079"
"","Trade Balance","-48875"
"Malta","Total Exports","648556"
"","Total Imports","699318"
"","Trade Balance","-50762"
"Swaziland","Total Exports","16705"
"","Total Imports","87203"
"","Trade Balance","-70498"
"Macau (Macao)","Total Exports","72698"
"","Total Imports","147476"
"","Trade Balance","-74778"
"Mauritius","Total Exports","369356"
"","Total Imports","613678"
"","Trade Balance","-244322"
"Slovenia","Total Exports","801630"
"","Total Imports","1117364"
"","Trade Balance","-315734"
"Belarus (formerly Byelorussia)","Total Exports","48925"
"","Total Imports","367077"
"","Trade Balance","-318152"
"Bulgaria","Total Exports","1488144"
"","Total Imports","1891286"
"","Trade Balance","-403142"
"Lithuania","Total Exports","1024944"
"","Total Imports","1619388"
"","Trade Balance","-594444"
"Sri Lanka","Total Exports","513820"
"","Total Imports","1210570"
"","Trade Balance","-696750"
"Luxembourg","Total Exports","1039859"
"","Total Imports","1999510"
"","Trade Balance","-959651"
"Romania","Total Exports","5779250"
"","Total Imports","7226896"
"","Trade Balance","-1447646"
"Estonia","Total Exports","381295"
"","Total Imports","2494160"
"","Trade Balance","-2112865"
"Iceland","Total Exports","2228871"
"","Total Imports","4438163"
"","Trade Balance","-2209292"
"Czech Republic","Total Exports","5972596"
"","Total Imports","9183090"
"","Trade Balance","-3210494"
"Vietnam","Total Exports","7863096"
"","Total Imports","12691000"
"","Trade Balance","-4827904"
"Australia","Total Exports","77277662"
"","Total Imports","87572516"
"","Trade Balance","-10294854"
"Singapore","Total Exports","63186656"
"","Total Imports","77377869"
"","Trade Balance","-14191213"
"Indonesia","Total Exports","6648480"
"","Total Imports","23004987"
"","Trade Balance","-16356507"
"Finland","Total Exports","13934313"
"","Total Imports","43366066"
"","Trade Balance","-29431753"
"Dominican Republic","Total Exports","2695137"
"","Total Imports","38509090"
"","Trade Balance","-35813953"
"Austria","Total Exports","13580447"
"","Total Imports","56720629"
"","Trade Balance","-43140182"
"Taiwan","Total Exports","42458494"
"","Total Imports","86074507"
"","Trade Balance","-43616013"
"Costa Rica","Total Exports","3204737"
"","Total Imports","49396518"
"","Trade Balance","-46191781"
"Thailand","Total Exports","18939946"
"","Total Imports","76517270"
"","Trade Balance","-57577324"
"Sweden","Total Exports","29410519"
"","Total Imports","87836580"
"","Trade Balance","-58426061"
"Israel","Total Exports","17264406"
"","Total Imports","77305675"
"","Trade Balance","-60041269"
"Philippines","Total Exports","3234787"
"","Total Imports","67968285"
"","Trade Balance","-64733498"
"United Kingdom","Total Exports","241213788"
"","Total Imports","306531072"
"","Trade Balance","-65317284"
"Denmark","Total Exports","22763794"
"","Total Imports","98443082"
"","Trade Balance","-75679288"
"Italy (incl. Vatican City State)","Total Exports","89090402"
"","Total Imports","184087155"
"","Trade Balance","-94996753"
"Malaysia","Total Exports","22697599"
"","Total Imports","137954787"
"","Trade Balance","-115257188"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","137489575"
"","Trade Balance","-137489575"
"Ireland","Total Exports","11084405"
"","Total Imports","183207741"
"","Trade Balance","-172123336"
"Switzerland","Total Exports","19972385"
"","Total Imports","232272631"
"","Trade Balance","-212300246"
"France (incl. Monaco, French Antilles)","Total Exports","105407704"
"","Total Imports","343819687"
"","Trade Balance","-238411983"
"Germany","Total Exports","169816702"
"","Total Imports","702560980"
"","Trade Balance","-532744278"
"Japan","Total Exports","85140724"
"","Total Imports","671221726"
"","Trade Balance","-586081002"
"Mexico","Total Exports","60626529"
"","Total Imports","679047968"
"","Trade Balance","-618421439"
"China","Total Exports","214151691"
"","Total Imports","904673128"
"","Trade Balance","-690521437"
"United States","Total Exports","3223245836"
"","Total Imports","5879085383"
"","Trade Balance","-2655839547"
"Sub-Total","Trade Balance","-6163591311"
"Total All Countries","Total Exports","5415813644"
"","Total Imports","11579404955"
"","Trade Balance","-6163591311"

"Source: Trade Data Online (accessed: March 14, 2025)"



