"","Trade Balance","6673740"
"Czech Republic","Total Exports","6012202"
"","Total Imports","361415"
"","Trade Balance","5650787"
"Italy (incl. Vatican City State)","Total Exports","5874442"
"","Total Imports","594628"
"","Trade Balance","5279814"
"Taiwan","Total Exports","6277851"
"","Total Imports","1829525"
"","Trade Balance","4448326"
"France (incl. Monaco, French Antilles)","Total Exports","6362388"
"","Total Imports","2549329"
"","Trade Balance","3813059"
"Russia","Total Exports","2591748"
"","Total Imports","4903"
"","Trade Balance","2586845"
"Thailand","Total Exports","2947079"
"","Total Imports","800337"
"","Trade Balance","2146742"
"Poland","Total Exports","2032734"
"","Total Imports","86593"
"","Trade Balance","1946141"
"Philippines","Total Exports","4231416"
"","Total Imports","2483705"
"","Trade Balance","1747711"
"Venezuela","Total Exports","2072499"
"","Total Imports","414399"
"","Trade Balance","1658100"
"Kazakhstan","Total Exports","1636779"
"","Total Imports",""
"","Trade Balance","1636779"
"Türkiye","Total Exports","2582535"
"","Total Imports","1268332"
"","Trade Balance","1314203"
"Colombia","Total Exports","1630396"
"","Total Imports","352237"
"","Trade Balance","1278159"
"Costa Rica","Total Exports","1186855"
"","Total Imports","25083"
"","Trade Balance","1161772"
"Belarus (formerly Byelorussia)","Total Exports","1005277"
"","Total Imports",""
"","Trade Balance","1005277"
"Sweden","Total Exports","1251123"
"","Total Imports","268466"
"","Trade Balance","982657"
"Denmark","Total Exports","1839346"
"","Total Imports","916292"
"","Trade Balance","923054"
"Senegal","Total Exports","763504"
"","Total Imports","90"
"","Trade Balance","763414"
"Korea, North","Total Exports","629960"
"","Total Imports",""
"","Trade Balance","629960"
"Ireland","Total Exports","762243"
"","Total Imports","238310"
"","Trade Balance","523933"
"United Kingdom","Total Exports","4049506"
"","Total Imports","3546900"
"","Trade Balance","502606"
"Switzerland","Total Exports","561007"
"","Total Imports","65250"
"","Trade Balance","495757"
"Saudi Arabia","Total Exports","467619"
"","Total Imports","1256"
"","Trade Balance","466363"
"Chad","Total Exports","367980"
"","Total Imports",""
"","Trade Balance","367980"
"Bulgaria","Total Exports","646408"
"","Total Imports","296062"
"","Trade Balance","350346"
"Ecuador","Total Exports","370727"
"","Total Imports","45012"
"","Trade Balance","325715"
"Jamaica","Total Exports","334137"
"","Total Imports","29703"
"","Trade Balance","304434"
"Panama","Total Exports","303053"
"","Total Imports",""
"","Trade Balance","303053"
"Austria","Total Exports","352838"
"","Total Imports","90748"
"","Trade Balance","262090"
"Mauritius","Total Exports","262458"
"","Total Imports","529"
"","Trade Balance","261929"
"Trinidad and Tobago","Total Exports","198265"
"","Total Imports","3507"
"","Trade Balance","194758"
"Norway","Total Exports","167586"
"","Total Imports",""
"","Trade Balance","167586"
"Slovakia","Total Exports","151753"
"","Total Imports","454"
"","Trade Balance","151299"
"Morocco","Total Exports","739603"
"","Total Imports","593516"
"","Trade Balance","146087"
"Saint Pierre-Miquelon","Total Exports","116690"
"","Total Imports",""
"","Trade Balance","116690"
"El Salvador","Total Exports","163001"
"","Total Imports","61849"
"","Trade Balance","101152"
"Cuba","Total Exports","89309"
"","Total Imports","4594"
"","Trade Balance","84715"
"Lithuania","Total Exports","83153"
"","Total Imports","2"
"","Trade Balance","83151"
"Kuwait","Total Exports","79647"
"","Total Imports",""
"","Trade Balance","79647"
"Honduras","Total Exports","81502"
"","Total Imports","8519"
"","Trade Balance","72983"
"Georgia","Total Exports","71638"
"","Total Imports","176"
"","Trade Balance","71462"
"South Africa","Total Exports","513024"
"","Total Imports","441721"
"","Trade Balance","71303"
"Netherlands Antilles","Total Exports","69257"
"","Total Imports",""
"","Trade Balance","69257"
"Greece","Total Exports","123212"
"","Total Imports","54024"
"","Trade Balance","69188"
"Romania","Total Exports","68283"
"","Total Imports","4010"
"","Trade Balance","64273"
"Iceland","Total Exports","104841"
"","Total Imports","49113"
"","Trade Balance","55728"
"Sri Lanka","Total Exports","742460"
"","Total Imports","688113"
"","Trade Balance","54347"
"Barbados","Total Exports","49556"
"","Total Imports",""
"","Trade Balance","49556"
"Ghana","Total Exports","48472"
"","Total Imports","1938"
"","Trade Balance","46534"
"Croatia","Total Exports","69822"
"","Total Imports","25514"
"","Trade Balance","44308"
"Jordan","Total Exports","81961"
"","Total Imports","38518"
"","Trade Balance","43443"
"Qatar","Total Exports","39205"
"","Total Imports",""
"","Trade Balance","39205"
"Algeria","Total Exports","35692"
"","Total Imports",""
"","Trade Balance","35692"
"Suriname","Total Exports","30157"
"","Total Imports",""
"","Trade Balance","30157"
"Paraguay","Total Exports","44205"
"","Total Imports","21203"
"","Trade Balance","23002"
"Hungary","Total Exports","368354"
"","Total Imports","349216"
"","Trade Balance","19138"
"Brunei Darussalam","Total Exports","14500"
"","Total Imports",""
"","Trade Balance","14500"
"Tunisia","Total Exports","15902"
"","Total Imports","2233"
"","Trade Balance","13669"
"Bahrain","Total Exports","12124"
"","Total Imports",""
"","Trade Balance","12124"
"French Polynesia","Total Exports","10954"
"","Total Imports",""
"","Trade Balance","10954"
"Greenland","Total Exports","9903"
"","Total Imports",""
"","Trade Balance","9903"
"Bermuda","Total Exports","8123"
"","Total Imports",""
"","Trade Balance","8123"
"Ukraine","Total Exports","53884"
"","Total Imports","46553"
"","Trade Balance","7331"
"Macau (Macao)","Total Exports","6664"
"","Total Imports","219"
"","Trade Balance","6445"
"Fiji","Total Exports","9917"
"","Total Imports","5595"
"","Trade Balance","4322"
"Saint Vincent and the Grenadines","Total Exports","4183"
"","Total Imports","66"
"","Trade Balance","4117"
"Cayman Islands","Total Exports","3366"
"","Total Imports",""
"","Trade Balance","3366"
"Oman (formerly Muscat and Oman)","Total Exports","3080"
"","Total Imports",""
"","Trade Balance","3080"
"Grenada","Total Exports","5659"
"","Total Imports","2677"
"","Trade Balance","2982"
"Azerbaijan","Total Exports","2950"
"","Total Imports",""
"","Trade Balance","2950"
"Saint Lucia","Total Exports","2397"
"","Total Imports",""
"","Trade Balance","2397"
"Turks and Caicos Islands","Total Exports","2181"
"","Total Imports",""
"","Trade Balance","2181"
"Saint Kitts and Nevis","Total Exports","1775"
"","Total Imports","5"
"","Trade Balance","1770"
"Mongolia","Total Exports","900"
"","Total Imports",""
"","Trade Balance","900"
"Antigua and Barbuda","Total Exports","152"
"","Total Imports",""
"","Trade Balance","152"
"Andorra","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"American Samoa","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Swaziland","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Yemen","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Nepal","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Armenia","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Estonia","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Togo","Total Exports",""
"","Total Imports","429"
"","Trade Balance","-429"
"Slovenia","Total Exports","1126"
"","Total Imports","1563"
"","Trade Balance","-437"
"Zimbabwe","Total Exports",""
"","Total Imports","554"
"","Trade Balance","-554"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","576"
"","Trade Balance","-576"
"Mauritania","Total Exports",""
"","Total Imports","612"
"","Trade Balance","-612"
"Guam","Total Exports",""
"","Total Imports","653"
"","Trade Balance","-653"
"Gabon","Total Exports",""
"","Total Imports","821"
"","Trade Balance","-821"
"Malta","Total Exports","16"
"","Total Imports","1175"
"","Trade Balance","-1159"
"Somalia","Total Exports",""
"","Total Imports","1260"
"","Trade Balance","-1260"
"Malawi","Total Exports",""
"","Total Imports","1277"
"","Trade Balance","-1277"
"Latvia","Total Exports",""
"","Total Imports","1296"
"","Trade Balance","-1296"
"Christmas Island","Total Exports",""
"","Total Imports","1299"
"","Trade Balance","-1299"
"Niger","Total Exports",""
"","Total Imports","1348"
"","Trade Balance","-1348"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1394"
"","Trade Balance","-1394"
"Congo (formerly Zaire)","Total Exports","1928"
"","Total Imports","3450"
"","Trade Balance","-1522"
"Guyana","Total Exports",""
"","Total Imports","1616"
"","Trade Balance","-1616"
"Namibia","Total Exports",""
"","Total Imports","1717"
"","Trade Balance","-1717"
"Madagascar","Total Exports",""
"","Total Imports","2191"
"","Trade Balance","-2191"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","2393"
"","Trade Balance","-2393"
"Uzbekistan","Total Exports",""
"","Total Imports","3213"
"","Trade Balance","-3213"
"Cameroon","Total Exports",""
"","Total Imports","3997"
"","Trade Balance","-3997"
"Syria","Total Exports",""
"","Total Imports","5379"
"","Trade Balance","-5379"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","7339"
"","Trade Balance","-7339"
"Haiti","Total Exports",""
"","Total Imports","9498"
"","Trade Balance","-9498"
"Tanzania","Total Exports",""
"","Total Imports","13950"
"","Trade Balance","-13950"
"Kenya","Total Exports",""
"","Total Imports","17405"
"","Trade Balance","-17405"
"North Macedonia","Total Exports",""
"","Total Imports","17963"
"","Trade Balance","-17963"
"Nigeria","Total Exports",""
"","Total Imports","30139"
"","Trade Balance","-30139"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","34074"
"","Trade Balance","-34074"
"Dominican Republic","Total Exports","111454"
"","Total Imports","150452"
"","Trade Balance","-38998"
"Yugoslavia  - Serbia and Montenegro","Total Exports","16598"
"","Total Imports","71683"
"","Trade Balance","-55085"
"Burkina Faso","Total Exports",""
"","Total Imports","65364"
"","Trade Balance","-65364"
"Guinea","Total Exports",""
"","Total Imports","67354"
"","Trade Balance","-67354"
"Israel","Total Exports","961302"
"","Total Imports","1063155"
"","Trade Balance","-101853"
"Sudan","Total Exports",""
"","Total Imports","146225"
"","Trade Balance","-146225"
"Bolivia","Total Exports",""
"","Total Imports","160274"
"","Trade Balance","-160274"
"Lebanon","Total Exports","16302"
"","Total Imports","191329"
"","Trade Balance","-175027"
"Brazil","Total Exports","200767"
"","Total Imports","394544"
"","Trade Balance","-193777"
"Albania","Total Exports",""
"","Total Imports","220052"
"","Trade Balance","-220052"
"Peru","Total Exports","398890"
"","Total Imports","705998"
"","Trade Balance","-307108"
"Vietnam","Total Exports","68397"
"","Total Imports","457174"
"","Trade Balance","-388777"
"Uruguay","Total Exports","8899"
"","Total Imports","434717"
"","Trade Balance","-425818"
"Belize","Total Exports","4290"
"","Total Imports","436541"
"","Trade Balance","-432251"
"Nicaragua","Total Exports","24023"
"","Total Imports","958540"
"","Trade Balance","-934517"
"New Zealand","Total Exports","342542"
"","Total Imports","1377439"
"","Trade Balance","-1034897"
"Guatemala","Total Exports","833685"
"","Total Imports","2273275"
"","Trade Balance","-1439590"
"Australia","Total Exports","698370"
"","Total Imports","2492626"
"","Trade Balance","-1794256"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2324452"
"","Trade Balance","-2324452"
"Ethiopia","Total Exports",""
"","Total Imports","3260383"
"","Trade Balance","-3260383"
"Chile","Total Exports","525419"
"","Total Imports","7833194"
"","Trade Balance","-7307775"
"Argentina","Total Exports","1195783"
"","Total Imports","10402368"
"","Trade Balance","-9206585"
"India","Total Exports","1238383"
"","Total Imports","10549024"
"","Trade Balance","-9310641"
"Sub-Total","Trade Balance","1890648293"
"Total All Countries","Total Exports","2420927287"
"","Total Imports","530278994"
"","Trade Balance","1890648293"

"Source: Trade Data Online (accessed: March 14, 2025)"



