"","Total Imports","13629505"
"","Trade Balance","-9951362"
"Honduras","Total Exports","1771178"
"","Total Imports","13175586"
"","Trade Balance","-11404408"
"Estonia","Total Exports","1926286"
"","Total Imports","14658583"
"","Trade Balance","-12732297"
"Norway","Total Exports","17905263"
"","Total Imports","34843461"
"","Trade Balance","-16938198"
"Netherlands","Total Exports","89047203"
"","Total Imports","111197447"
"","Trade Balance","-22150244"
"Nicaragua","Total Exports","429562"
"","Total Imports","27672014"
"","Trade Balance","-27242452"
"India","Total Exports","66022884"
"","Total Imports","95368181"
"","Trade Balance","-29345297"
"Slovenia","Total Exports","973036"
"","Total Imports","30627682"
"","Trade Balance","-29654646"
"Belgium","Total Exports","29108822"
"","Total Imports","61942202"
"","Trade Balance","-32833380"
"Dominican Republic","Total Exports","4543814"
"","Total Imports","41993707"
"","Trade Balance","-37449893"
"Spain","Total Exports","36868743"
"","Total Imports","74863099"
"","Trade Balance","-37994356"
"Czech Republic","Total Exports","18826558"
"","Total Imports","65222903"
"","Trade Balance","-46396345"
"Finland","Total Exports","29998915"
"","Total Imports","79865053"
"","Trade Balance","-49866138"
"Denmark","Total Exports","20892945"
"","Total Imports","72023226"
"","Trade Balance","-51130281"
"Poland","Total Exports","28646076"
"","Total Imports","88615046"
"","Trade Balance","-59968970"
"Austria","Total Exports","18141934"
"","Total Imports","83149128"
"","Trade Balance","-65007194"
"France (incl. Monaco, French Antilles)","Total Exports","262634998"
"","Total Imports","345662744"
"","Trade Balance","-83027746"
"Italy (incl. Vatican City State)","Total Exports","113026535"
"","Total Imports","198199716"
"","Trade Balance","-85173181"
"Indonesia","Total Exports","34544367"
"","Total Imports","122034499"
"","Trade Balance","-87490132"
"Switzerland","Total Exports","36250896"
"","Total Imports","133388758"
"","Trade Balance","-97137862"
"Sweden","Total Exports","42447770"
"","Total Imports","164028205"
"","Trade Balance","-121580435"
"Vietnam","Total Exports","5289513"
"","Total Imports","131984030"
"","Trade Balance","-126694517"
"Costa Rica","Total Exports","7631366"
"","Total Imports","141187905"
"","Trade Balance","-133556539"
"Israel","Total Exports","23020677"
"","Total Imports","159918113"
"","Trade Balance","-136897436"
"Singapore","Total Exports","88971003"
"","Total Imports","320453780"
"","Trade Balance","-231482777"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","429471739"
"","Trade Balance","-429471739"
"Philippines","Total Exports","19397230"
"","Total Imports","535717397"
"","Trade Balance","-516320167"
"Thailand","Total Exports","65354436"
"","Total Imports","723486214"
"","Trade Balance","-658131778"
"Korea, South","Total Exports","112381332"
"","Total Imports","926879298"
"","Trade Balance","-814497966"
"Malaysia","Total Exports","80040734"
"","Total Imports","1049849607"
"","Trade Balance","-969808873"
"Germany","Total Exports","238485960"
"","Total Imports","1250773090"
"","Trade Balance","-1012287130"
"Taiwan","Total Exports","120297067"
"","Total Imports","1595981736"
"","Trade Balance","-1475684669"
"Japan","Total Exports","130079849"
"","Total Imports","1673691771"
"","Trade Balance","-1543611922"
"United States","Total Exports","10555105659"
"","Total Imports","14850550068"
"","Trade Balance","-4295444409"
"Mexico","Total Exports","482811061"
"","Total Imports","6144261496"
"","Trade Balance","-5661450435"
"China","Total Exports","327997209"
"","Total Imports","12858051283"
"","Trade Balance","-12530054074"
"Sub-Total","Trade Balance","-30397709486"
"Total All Countries","Total Exports","14988415507"
"","Total Imports","45386124993"
"","Trade Balance","-30397709486"

"Source: Trade Data Online (accessed: March 14, 2025)"



