"","Trade Balance","42762"
"Zimbabwe","Total Exports","52209"
"","Total Imports","10351"
"","Trade Balance","41858"
"Madagascar","Total Exports","38722"
"","Total Imports",""
"","Trade Balance","38722"
"Burkina Faso","Total Exports","38300"
"","Total Imports","1000"
"","Trade Balance","37300"
"Mali","Total Exports","29355"
"","Total Imports","16"
"","Trade Balance","29339"
"Malta","Total Exports","22253"
"","Total Imports","1113"
"","Trade Balance","21140"
"South Sudan","Total Exports","17401"
"","Total Imports",""
"","Trade Balance","17401"
"Sint Maarten","Total Exports","17058"
"","Total Imports",""
"","Trade Balance","17058"
"Rwanda","Total Exports","15678"
"","Total Imports",""
"","Trade Balance","15678"
"Togo","Total Exports","13942"
"","Total Imports",""
"","Trade Balance","13942"
"Iraq","Total Exports","13869"
"","Total Imports",""
"","Trade Balance","13869"
"Congo (formerly Zaire)","Total Exports","12304"
"","Total Imports",""
"","Trade Balance","12304"
"","Total Exports","9437"
"","Total Imports",""
"","Trade Balance","9437"
"British Virgin Islands","Total Exports","9338"
"","Total Imports",""
"","Trade Balance","9338"
"Bolivia","Total Exports","9451"
"","Total Imports","118"
"","Trade Balance","9333"
"Lebanon","Total Exports","8659"
"","Total Imports","496"
"","Trade Balance","8163"
"Chad","Total Exports","8109"
"","Total Imports",""
"","Trade Balance","8109"
"Kyrgyzstan","Total Exports","7873"
"","Total Imports",""
"","Trade Balance","7873"
"French Polynesia","Total Exports","11119"
"","Total Imports","3520"
"","Trade Balance","7599"
"Mongolia","Total Exports","8054"
"","Total Imports","510"
"","Trade Balance","7544"
"Albania","Total Exports","9136"
"","Total Imports","2704"
"","Trade Balance","6432"
"Greenland","Total Exports","6137"
"","Total Imports",""
"","Trade Balance","6137"
"Uganda","Total Exports","6576"
"","Total Imports","656"
"","Trade Balance","5920"
"Congo (formerly Brazzaville)","Total Exports","5041"
"","Total Imports",""
"","Trade Balance","5041"
"Brunei Darussalam","Total Exports","4748"
"","Total Imports",""
"","Trade Balance","4748"
"Aruba","Total Exports","4565"
"","Total Imports",""
"","Trade Balance","4565"
"Sao Tomé-Principe","Total Exports","4457"
"","Total Imports","86"
"","Trade Balance","4371"
"Uzbekistan","Total Exports","4277"
"","Total Imports",""
"","Trade Balance","4277"
"Senegal","Total Exports","4084"
"","Total Imports","27"
"","Trade Balance","4057"
"Fiji","Total Exports","3222"
"","Total Imports",""
"","Trade Balance","3222"
"Mauritania","Total Exports","2700"
"","Total Imports",""
"","Trade Balance","2700"
"Côte-d'Ivoire","Total Exports","2557"
"","Total Imports","15"
"","Trade Balance","2542"
"Sudan","Total Exports","2199"
"","Total Imports","321"
"","Trade Balance","1878"
"Oman (formerly Muscat and Oman)","Total Exports","24849"
"","Total Imports","23097"
"","Trade Balance","1752"
"Liberia","Total Exports","1487"
"","Total Imports",""
"","Trade Balance","1487"
"Curacao","Total Exports","1842"
"","Total Imports","357"
"","Trade Balance","1485"
"Gabon","Total Exports","1698"
"","Total Imports","288"
"","Trade Balance","1410"
"Paraguay","Total Exports","1031"
"","Total Imports",""
"","Trade Balance","1031"
"Guinea","Total Exports","984"
"","Total Imports","33"
"","Trade Balance","951"
"Libya","Total Exports","780"
"","Total Imports",""
"","Trade Balance","780"
"Papua New Guinea","Total Exports","713"
"","Total Imports",""
"","Trade Balance","713"
"Angola","Total Exports","598"
"","Total Imports",""
"","Trade Balance","598"
"Guam","Total Exports","564"
"","Total Imports",""
"","Trade Balance","564"
"Gibraltar","Total Exports","376"
"","Total Imports",""
"","Trade Balance","376"
"Faeroe Islands","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"North Macedonia","Total Exports","56"
"","Total Imports","10"
"","Trade Balance","46"
"Armenia","Total Exports","45"
"","Total Imports","10"
"","Trade Balance","35"
"Cape Verde","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Gambia","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Kiribati","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Azerbaijan","Total Exports","276"
"","Total Imports","316"
"","Trade Balance","-40"
"Nauru","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Montserrat","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Somalia","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Christmas Island","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Timor-Leste","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Norfolk Island","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"American Samoa","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","337"
"","Trade Balance","-337"
"Cook Islands","Total Exports",""
"","Total Imports","373"
"","Trade Balance","-373"
"Namibia","Total Exports","87"
"","Total Imports","473"
"","Trade Balance","-386"
"Falkland Islands","Total Exports",""
"","Total Imports","393"
"","Trade Balance","-393"
"Swaziland","Total Exports",""
"","Total Imports","541"
"","Trade Balance","-541"
"Mauritius","Total Exports","69"
"","Total Imports","646"
"","Trade Balance","-577"
"Montenegro","Total Exports",""
"","Total Imports","659"
"","Trade Balance","-659"
"","Total Exports","405"
"","Total Imports","1128"
"","Trade Balance","-723"
"Sri Lanka","Total Exports","18457"
"","Total Imports","19198"
"","Trade Balance","-741"
"Andorra","Total Exports",""
"","Total Imports","821"
"","Trade Balance","-821"
"New Caledonia","Total Exports",""
"","Total Imports","1061"
"","Trade Balance","-1061"
"Comoros","Total Exports","65"
"","Total Imports","1361"
"","Trade Balance","-1296"
"Seychelles","Total Exports",""
"","Total Imports","1378"
"","Trade Balance","-1378"
"Anguilla","Total Exports",""
"","Total Imports","2458"
"","Trade Balance","-2458"
"Jordan","Total Exports","1470"
"","Total Imports","4430"
"","Trade Balance","-2960"
"Laos","Total Exports",""
"","Total Imports","3761"
"","Trade Balance","-3761"
"Niger","Total Exports","1382"
"","Total Imports","7016"
"","Trade Balance","-5634"
"Pitcairn Island","Total Exports",""
"","Total Imports","6023"
"","Trade Balance","-6023"
"Morocco","Total Exports","86237"
"","Total Imports","94595"
"","Trade Balance","-8358"
"Venezuela","Total Exports","1168"
"","Total Imports","10647"
"","Trade Balance","-9479"
"Cameroon","Total Exports","4982"
"","Total Imports","15228"
"","Trade Balance","-10246"
"Suriname","Total Exports","4656"
"","Total Imports","17103"
"","Trade Balance","-12447"
"Cambodia (Kampuchea)","Total Exports","2190"
"","Total Imports","17033"
"","Trade Balance","-14843"
"Moldova","Total Exports",""
"","Total Imports","20571"
"","Trade Balance","-20571"
"Iran","Total Exports",""
"","Total Imports","31157"
"","Trade Balance","-31157"
"Uruguay","Total Exports","10425"
"","Total Imports","48245"
"","Trade Balance","-37820"
"Estonia","Total Exports","89735"
"","Total Imports","139005"
"","Trade Balance","-49270"
"Latvia","Total Exports","30628"
"","Total Imports","83256"
"","Trade Balance","-52628"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","60673"
"","Trade Balance","-60673"
"Nepal","Total Exports",""
"","Total Imports","78874"
"","Trade Balance","-78874"
"Sierra Leone","Total Exports",""
"","Total Imports","86508"
"","Trade Balance","-86508"
"Tonga","Total Exports",""
"","Total Imports","88154"
"","Trade Balance","-88154"
"Belarus (formerly Byelorussia)","Total Exports","410"
"","Total Imports","122367"
"","Trade Balance","-121957"
"Ecuador","Total Exports","17242"
"","Total Imports","177651"
"","Trade Balance","-160409"
"Tunisia","Total Exports","391"
"","Total Imports","175295"
"","Trade Balance","-174904"
"Serbia","Total Exports","570"
"","Total Imports","177422"
"","Trade Balance","-176852"
"Norway","Total Exports","310658"
"","Total Imports","511443"
"","Trade Balance","-200785"
"Afghanistan","Total Exports",""
"","Total Imports","247848"
"","Trade Balance","-247848"
"Lithuania","Total Exports","65170"
"","Total Imports","412880"
"","Trade Balance","-347710"
"Croatia","Total Exports","14650"
"","Total Imports","413520"
"","Trade Balance","-398870"
"Pakistan","Total Exports","17663"
"","Total Imports","501316"
"","Trade Balance","-483653"
"Costa Rica","Total Exports","82729"
"","Total Imports","744498"
"","Trade Balance","-661769"
"Belgium","Total Exports","904426"
"","Total Imports","1682607"
"","Trade Balance","-778181"
"Portugal","Total Exports","26587"
"","Total Imports","828500"
"","Trade Balance","-801913"
"Slovenia","Total Exports","49226"
"","Total Imports","995403"
"","Trade Balance","-946177"
"Slovakia","Total Exports","88937"
"","Total Imports","1246083"
"","Trade Balance","-1157146"
"Bulgaria","Total Exports","113244"
"","Total Imports","1282264"
"","Trade Balance","-1169020"
"Australia","Total Exports","3060584"
"","Total Imports","4594391"
"","Trade Balance","-1533807"
"Indonesia","Total Exports","165848"
"","Total Imports","1882060"
"","Trade Balance","-1716212"
"Romania","Total Exports","65354"
"","Total Imports","2246511"
"","Trade Balance","-2181157"
"Hong Kong","Total Exports","1847745"
"","Total Imports","4180040"
"","Trade Balance","-2332295"
"Hungary","Total Exports","488961"
"","Total Imports","2870944"
"","Trade Balance","-2381983"
"Israel","Total Exports","381930"
"","Total Imports","3247034"
"","Trade Balance","-2865104"
"Netherlands","Total Exports","1934867"
"","Total Imports","5005660"
"","Trade Balance","-3070793"
"Denmark","Total Exports","1170593"
"","Total Imports","5016532"
"","Trade Balance","-3845939"
"Poland","Total Exports","1806607"
"","Total Imports","5670093"
"","Trade Balance","-3863486"
"Malaysia","Total Exports","177275"
"","Total Imports","4289249"
"","Trade Balance","-4111974"
"Greece","Total Exports","93397"
"","Total Imports","4902831"
"","Trade Balance","-4809434"
"Switzerland","Total Exports","687634"
"","Total Imports","6163565"
"","Trade Balance","-5475931"
"Czech Republic","Total Exports","427159"
"","Total Imports","7103033"
"","Trade Balance","-6675874"
"Finland","Total Exports","898419"
"","Total Imports","7902046"
"","Trade Balance","-7003627"
"Singapore","Total Exports","828368"
"","Total Imports","8815907"
"","Trade Balance","-7987539"
"Thailand","Total Exports","672780"
"","Total Imports","9836148"
"","Trade Balance","-9163368"
"Sweden","Total Exports","344322"
"","Total Imports","10358704"
"","Trade Balance","-10014382"
"Türkiye","Total Exports","402677"
"","Total Imports","11647518"
"","Trade Balance","-11244841"
"United Kingdom","Total Exports","9402552"
"","Total Imports","21788646"
"","Trade Balance","-12386094"
"Spain","Total Exports","892496"
"","Total Imports","16061822"
"","Trade Balance","-15169326"
"Philippines","Total Exports","1030862"
"","Total Imports","17632181"
"","Trade Balance","-16601319"
"France (incl. Monaco, French Antilles)","Total Exports","5499037"
"","Total Imports","27573834"
"","Trade Balance","-22074797"
"Vietnam","Total Exports","955558"
"","Total Imports","25509621"
"","Trade Balance","-24554063"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","29721901"
"","Trade Balance","-29721901"
"India","Total Exports","1104988"
"","Total Imports","38995839"
"","Trade Balance","-37890851"
"Korea, South","Total Exports","4554831"
"","Total Imports","43708568"
"","Trade Balance","-39153737"
"Italy (incl. Vatican City State)","Total Exports","882257"
"","Total Imports","57108911"
"","Trade Balance","-56226654"
"Germany","Total Exports","26132065"
"","Total Imports","92962992"
"","Trade Balance","-66830927"
"Japan","Total Exports","1964031"
"","Total Imports","71191182"
"","Trade Balance","-69227151"
"Austria","Total Exports","175356"
"","Total Imports","93255801"
"","Trade Balance","-93080445"
"Mexico","Total Exports","83636322"
"","Total Imports","178432014"
"","Trade Balance","-94795692"
"Taiwan","Total Exports","996704"
"","Total Imports","154695131"
"","Trade Balance","-153698427"
"China","Total Exports","11505648"
"","Total Imports","1032720868"
"","Trade Balance","-1021215220"
"Sub-Total","Trade Balance","-1573921694"
"Total All Countries","Total Exports","1948667780"
"","Total Imports","3522589474"
"","Trade Balance","-1573921694"

"Source: Trade Data Online (accessed: March 14, 2025)"



