"","Trade Balance","127263"
"Zambia (Zambi)","Total Exports","122914"
"","Total Imports","8"
"","Trade Balance","122906"
"Burkina Faso","Total Exports","120990"
"","Total Imports","67"
"","Trade Balance","120923"
"Barbados","Total Exports","120507"
"","Total Imports","1751"
"","Trade Balance","118756"
"El Salvador","Total Exports","147810"
"","Total Imports","43735"
"","Trade Balance","104075"
"Bangladesh","Total Exports","100729"
"","Total Imports","3059"
"","Trade Balance","97670"
"Bahrain","Total Exports","92235"
"","Total Imports","113"
"","Trade Balance","92122"
"Tunisia","Total Exports","176084"
"","Total Imports","85715"
"","Trade Balance","90369"
"Mauritania","Total Exports","86071"
"","Total Imports",""
"","Trade Balance","86071"
"Namibia","Total Exports","85445"
"","Total Imports",""
"","Trade Balance","85445"
"Panama","Total Exports","91806"
"","Total Imports","13637"
"","Trade Balance","78169"
"Maldives","Total Exports","67455"
"","Total Imports",""
"","Trade Balance","67455"
"Nigeria","Total Exports","105794"
"","Total Imports","38609"
"","Trade Balance","67185"
"Seychelles","Total Exports","52481"
"","Total Imports",""
"","Trade Balance","52481"
"Saint Vincent and the Grenadines","Total Exports","46501"
"","Total Imports",""
"","Trade Balance","46501"
"Honduras","Total Exports","52929"
"","Total Imports","7463"
"","Trade Balance","45466"
"Mongolia","Total Exports","43225"
"","Total Imports",""
"","Trade Balance","43225"
"Trinidad and Tobago","Total Exports","46686"
"","Total Imports","5635"
"","Trade Balance","41051"
"Slovakia","Total Exports","90642"
"","Total Imports","49877"
"","Trade Balance","40765"
"Myanmar (Burma)","Total Exports","40026"
"","Total Imports","223"
"","Trade Balance","39803"
"Croatia","Total Exports","44788"
"","Total Imports","7512"
"","Trade Balance","37276"
"Turks and Caicos Islands","Total Exports","35430"
"","Total Imports",""
"","Trade Balance","35430"
"Kenya","Total Exports","35358"
"","Total Imports","224"
"","Trade Balance","35134"
"Kyrgyzstan","Total Exports","32713"
"","Total Imports","7"
"","Trade Balance","32706"
"Turkmenistan","Total Exports","29643"
"","Total Imports",""
"","Trade Balance","29643"
"Cayman Islands","Total Exports","28584"
"","Total Imports","77"
"","Trade Balance","28507"
"Albania","Total Exports","23684"
"","Total Imports","291"
"","Trade Balance","23393"
"Iceland","Total Exports","23007"
"","Total Imports","240"
"","Trade Balance","22767"
"Georgia","Total Exports","36638"
"","Total Imports","14184"
"","Trade Balance","22454"
"Tanzania","Total Exports","21075"
"","Total Imports",""
"","Trade Balance","21075"
"Saint Kitts and Nevis","Total Exports","18861"
"","Total Imports",""
"","Trade Balance","18861"
"Ukraine","Total Exports","79491"
"","Total Imports","62297"
"","Trade Balance","17194"
"Brunei Darussalam","Total Exports","16260"
"","Total Imports","12"
"","Trade Balance","16248"
"Tajikistan","Total Exports","15078"
"","Total Imports",""
"","Trade Balance","15078"
"Azerbaijan","Total Exports","14084"
"","Total Imports",""
"","Trade Balance","14084"
"Niger","Total Exports","13532"
"","Total Imports","53"
"","Trade Balance","13479"
"Gabon","Total Exports","16807"
"","Total Imports","3563"
"","Trade Balance","13244"
"Estonia","Total Exports","159480"
"","Total Imports","147308"
"","Trade Balance","12172"
"Uzbekistan","Total Exports","11512"
"","Total Imports",""
"","Trade Balance","11512"
"Mozambique","Total Exports","8987"
"","Total Imports",""
"","Trade Balance","8987"
"U.S. Minor Outlying Islands","Total Exports","8820"
"","Total Imports","465"
"","Trade Balance","8355"
"Saint Lucia","Total Exports","8118"
"","Total Imports",""
"","Trade Balance","8118"
"Aruba","Total Exports","7875"
"","Total Imports","143"
"","Trade Balance","7732"
"Antigua and Barbuda","Total Exports","7373"
"","Total Imports",""
"","Trade Balance","7373"
"Mali","Total Exports","7354"
"","Total Imports","205"
"","Trade Balance","7149"
"Papua New Guinea","Total Exports","6973"
"","Total Imports",""
"","Trade Balance","6973"
"Grenada","Total Exports","5464"
"","Total Imports",""
"","Trade Balance","5464"
"Laos","Total Exports","5127"
"","Total Imports",""
"","Trade Balance","5127"
"Congo (formerly Zaire)","Total Exports","3262"
"","Total Imports","517"
"","Trade Balance","2745"
"Bahamas","Total Exports","3056"
"","Total Imports","360"
"","Trade Balance","2696"
"Cyprus","Total Exports","2667"
"","Total Imports","39"
"","Trade Balance","2628"
"Antarctica","Total Exports","2122"
"","Total Imports",""
"","Trade Balance","2122"
"Madagascar","Total Exports","2173"
"","Total Imports","198"
"","Trade Balance","1975"
"Tonga","Total Exports","1696"
"","Total Imports",""
"","Trade Balance","1696"
"Chad","Total Exports","1685"
"","Total Imports",""
"","Trade Balance","1685"
"Anguilla","Total Exports","1538"
"","Total Imports",""
"","Trade Balance","1538"
"Iraq","Total Exports","1430"
"","Total Imports","8"
"","Trade Balance","1422"
"Angola","Total Exports","1130"
"","Total Imports",""
"","Trade Balance","1130"
"Rwanda","Total Exports","1128"
"","Total Imports",""
"","Trade Balance","1128"
"Greenland","Total Exports","1212"
"","Total Imports","87"
"","Trade Balance","1125"
"Uruguay","Total Exports","461"
"","Total Imports","20"
"","Trade Balance","441"
"Djibouti","Total Exports","1350"
"","Total Imports","920"
"","Trade Balance","430"
"Belize","Total Exports","195"
"","Total Imports",""
"","Trade Balance","195"
"Curacao","Total Exports","415"
"","Total Imports","315"
"","Trade Balance","100"
"Malta","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"","Total Exports","91"
"","Total Imports",""
"","Trade Balance","91"
"Malawi","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Uganda","Total Exports","84"
"","Total Imports","5"
"","Trade Balance","79"
"Equatorial Guinea","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Bolivia","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Mauritius","Total Exports","92"
"","Total Imports","23"
"","Trade Balance","69"
"Botswana","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Central African Republic","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Liberia","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Macau (Macao)","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Saint Helena","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Andorra","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Benin","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"French Polynesia","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Dominica","Total Exports",""
"","Total Imports","337"
"","Trade Balance","-337"
"Russia","Total Exports",""
"","Total Imports","402"
"","Trade Balance","-402"
"Moldova","Total Exports","1070"
"","Total Imports","1481"
"","Trade Balance","-411"
"Syria","Total Exports","756"
"","Total Imports","1521"
"","Trade Balance","-765"
"Togo","Total Exports","726"
"","Total Imports","1524"
"","Trade Balance","-798"
"Cape Verde","Total Exports",""
"","Total Imports","799"
"","Trade Balance","-799"
"Nicaragua","Total Exports",""
"","Total Imports","1101"
"","Trade Balance","-1101"
"Lesotho","Total Exports",""
"","Total Imports","1262"
"","Trade Balance","-1262"
"Armenia","Total Exports",""
"","Total Imports","1420"
"","Trade Balance","-1420"
"Ethiopia","Total Exports",""
"","Total Imports","1756"
"","Trade Balance","-1756"
"Iran","Total Exports",""
"","Total Imports","1848"
"","Trade Balance","-1848"
"Sierra Leone","Total Exports","1587"
"","Total Imports","4016"
"","Trade Balance","-2429"
"Nepal","Total Exports",""
"","Total Imports","4404"
"","Trade Balance","-4404"
"Fiji","Total Exports","409"
"","Total Imports","5210"
"","Trade Balance","-4801"
"Bosnia and Herzegovina","Total Exports","74"
"","Total Imports","7657"
"","Trade Balance","-7583"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","11229"
"","Trade Balance","-11229"
"Cameroon","Total Exports","536"
"","Total Imports","14572"
"","Trade Balance","-14036"
"Bulgaria","Total Exports","26860"
"","Total Imports","45684"
"","Trade Balance","-18824"
"Swaziland","Total Exports",""
"","Total Imports","22611"
"","Trade Balance","-22611"
"Slovenia","Total Exports","30762"
"","Total Imports","58840"
"","Trade Balance","-28078"
"Jordan","Total Exports","6113"
"","Total Imports","45977"
"","Trade Balance","-39864"
"Serbia","Total Exports",""
"","Total Imports","43068"
"","Trade Balance","-43068"
"Afghanistan","Total Exports","756"
"","Total Imports","48255"
"","Trade Balance","-47499"
"Algeria","Total Exports","11882"
"","Total Imports","67982"
"","Trade Balance","-56100"
"Faeroe Islands","Total Exports","8"
"","Total Imports","60763"
"","Trade Balance","-60755"
"Pakistan","Total Exports","89277"
"","Total Imports","153199"
"","Trade Balance","-63922"
"Côte-d'Ivoire","Total Exports","17131"
"","Total Imports","83096"
"","Trade Balance","-65965"
"North Macedonia","Total Exports",""
"","Total Imports","66795"
"","Trade Balance","-66795"
"Sri Lanka","Total Exports","6562"
"","Total Imports","89240"
"","Trade Balance","-82678"
"Lebanon","Total Exports","4145"
"","Total Imports","186544"
"","Trade Balance","-182399"
"Cambodia (Kampuchea)","Total Exports","137212"
"","Total Imports","352107"
"","Trade Balance","-214895"
"Malaysia","Total Exports","3220625"
"","Total Imports","3461150"
"","Trade Balance","-240525"
"Luxembourg","Total Exports","26536"
"","Total Imports","304120"
"","Trade Balance","-277584"
"Lithuania","Total Exports","7407"
"","Total Imports","574673"
"","Trade Balance","-567266"
"Finland","Total Exports","163994"
"","Total Imports","741866"
"","Trade Balance","-577872"
"Israel","Total Exports","2124412"
"","Total Imports","2705598"
"","Trade Balance","-581186"
"Romania","Total Exports","278492"
"","Total Imports","861678"
"","Trade Balance","-583186"
"Norway","Total Exports","178925"
"","Total Imports","824140"
"","Trade Balance","-645215"
"Thailand","Total Exports","1508949"
"","Total Imports","2229904"
"","Trade Balance","-720955"
"Qatar","Total Exports","244933"
"","Total Imports","1205673"
"","Trade Balance","-960740"
"Egypt","Total Exports","317696"
"","Total Imports","1279852"
"","Trade Balance","-962156"
"Austria","Total Exports","108542"
"","Total Imports","1655066"
"","Trade Balance","-1546524"
"Greece","Total Exports","174853"
"","Total Imports","2287460"
"","Trade Balance","-2112607"
"Portugal","Total Exports","80928"
"","Total Imports","2433405"
"","Trade Balance","-2352477"
"Hungary","Total Exports","5561"
"","Total Imports","2693077"
"","Trade Balance","-2687516"
"Ireland","Total Exports","109153"
"","Total Imports","3173621"
"","Trade Balance","-3064468"
"Türkiye","Total Exports","562299"
"","Total Imports","3912282"
"","Trade Balance","-3349983"
"United Arab Emirates","Total Exports","1551778"
"","Total Imports","5018856"
"","Trade Balance","-3467078"
"Dominican Republic","Total Exports","804145"
"","Total Imports","4272488"
"","Trade Balance","-3468343"
"Sweden","Total Exports","995448"
"","Total Imports","4634678"
"","Trade Balance","-3639230"
"Denmark","Total Exports","469482"
"","Total Imports","5041522"
"","Trade Balance","-4572040"
"Indonesia","Total Exports","1590815"
"","Total Imports","7133203"
"","Trade Balance","-5542388"
"Korea, South","Total Exports","22301163"
"","Total Imports","28323013"
"","Trade Balance","-6021850"
"Spain","Total Exports","1374104"
"","Total Imports","7730464"
"","Trade Balance","-6356360"
"Switzerland","Total Exports","653981"
"","Total Imports","8024576"
"","Trade Balance","-7370595"
"Belgium","Total Exports","2883177"
"","Total Imports","10857853"
"","Trade Balance","-7974676"
"Singapore","Total Exports","6508981"
"","Total Imports","17006712"
"","Trade Balance","-10497731"
"Japan","Total Exports","2900339"
"","Total Imports","15300783"
"","Trade Balance","-12400444"
"Colombia","Total Exports","3255340"
"","Total Imports","18692856"
"","Trade Balance","-15437516"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","21786756"
"","Trade Balance","-21786756"
"India","Total Exports","2035583"
"","Total Imports","24999395"
"","Trade Balance","-22963812"
"United Kingdom","Total Exports","8800117"
"","Total Imports","33053771"
"","Trade Balance","-24253654"
"Italy (incl. Vatican City State)","Total Exports","903236"
"","Total Imports","30216080"
"","Trade Balance","-29312844"
"Vietnam","Total Exports","468726"
"","Total Imports","44705850"
"","Trade Balance","-44237124"
"France (incl. Monaco, French Antilles)","Total Exports","677987"
"","Total Imports","51064668"
"","Trade Balance","-50386681"
"Poland","Total Exports","2214584"
"","Total Imports","61504707"
"","Trade Balance","-59290123"
"Mexico","Total Exports","7053362"
"","Total Imports","75625179"
"","Trade Balance","-68571817"
"Germany","Total Exports","5365067"
"","Total Imports","82823708"
"","Trade Balance","-77458641"
"China","Total Exports","23705370"
"","Total Imports","177439615"
"","Trade Balance","-153734245"
"United States","Total Exports","1612003144"
"","Total Imports","3915935779"
"","Trade Balance","-2303932635"
"Sub-Total","Trade Balance","-2932032503"
"Total All Countries","Total Exports","1776980192"
"","Total Imports","4709012695"
"","Trade Balance","-2932032503"

"Source: Trade Data Online (accessed: March 14, 2025)"



