"","Total Imports","59310"
"","Trade Balance","-59310"
"Morocco","Total Exports",""
"","Total Imports","65730"
"","Trade Balance","-65730"
"Bangladesh","Total Exports",""
"","Total Imports","112907"
"","Trade Balance","-112907"
"Madagascar","Total Exports",""
"","Total Imports","130556"
"","Trade Balance","-130556"
"Hong Kong","Total Exports","104"
"","Total Imports","140088"
"","Trade Balance","-139984"
"United Kingdom","Total Exports","6512"
"","Total Imports","205374"
"","Trade Balance","-198862"
"Thailand","Total Exports",""
"","Total Imports","220944"
"","Trade Balance","-220944"
"Italy (incl. Vatican City State)","Total Exports","183"
"","Total Imports","260869"
"","Trade Balance","-260686"
"Taiwan","Total Exports",""
"","Total Imports","882802"
"","Trade Balance","-882802"
"Vietnam","Total Exports",""
"","Total Imports","1789529"
"","Trade Balance","-1789529"
"Philippines","Total Exports",""
"","Total Imports","2640210"
"","Trade Balance","-2640210"
"India","Total Exports",""
"","Total Imports","4147170"
"","Trade Balance","-4147170"
"Indonesia","Total Exports",""
"","Total Imports","5270980"
"","Trade Balance","-5270980"
"China","Total Exports",""
"","Total Imports","31321467"
"","Trade Balance","-31321467"
"Sub-Total","Trade Balance","-41831008"
"Total All Countries","Total Exports","7568320"
"","Total Imports","49399328"
"","Trade Balance","-41831008"

"Source: Trade Data Online (accessed: March 14, 2025)"



