"Ecuador","Total Exports","2052"
"","Total Imports","6405"
"","Trade Balance","-4353"
"Bulgaria","Total Exports",""
"","Total Imports","4542"
"","Trade Balance","-4542"
"Vietnam","Total Exports",""
"","Total Imports","4787"
"","Trade Balance","-4787"
"El Salvador","Total Exports",""
"","Total Imports","5980"
"","Trade Balance","-5980"
"Gambia","Total Exports",""
"","Total Imports","6364"
"","Trade Balance","-6364"
"Pakistan","Total Exports",""
"","Total Imports","9223"
"","Trade Balance","-9223"
"Costa Rica","Total Exports",""
"","Total Imports","12746"
"","Trade Balance","-12746"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","13335"
"","Trade Balance","-13335"
"Slovakia","Total Exports",""
"","Total Imports","16612"
"","Trade Balance","-16612"
"United Arab Emirates","Total Exports","136266"
"","Total Imports","159250"
"","Trade Balance","-22984"
"Faeroe Islands","Total Exports",""
"","Total Imports","33275"
"","Trade Balance","-33275"
"Poland","Total Exports","516579"
"","Total Imports","553473"
"","Trade Balance","-36894"
"Macau (Macao)","Total Exports",""
"","Total Imports","39873"
"","Trade Balance","-39873"
"South Africa","Total Exports","194789"
"","Total Imports","236969"
"","Trade Balance","-42180"
"Brazil","Total Exports","463174"
"","Total Imports","505497"
"","Trade Balance","-42323"
"Georgia","Total Exports",""
"","Total Imports","44501"
"","Trade Balance","-44501"
"Hungary","Total Exports","40"
"","Total Imports","58125"
"","Trade Balance","-58085"
"Syria","Total Exports","17724"
"","Total Imports","90144"
"","Trade Balance","-72420"
"Swaziland","Total Exports",""
"","Total Imports","80518"
"","Trade Balance","-80518"
"Indonesia","Total Exports","64074"
"","Total Imports","145896"
"","Trade Balance","-81822"
"Czech Republic","Total Exports","151362"
"","Total Imports","237748"
"","Trade Balance","-86386"
"Dominica","Total Exports",""
"","Total Imports","92582"
"","Trade Balance","-92582"
"Ireland","Total Exports",""
"","Total Imports","122488"
"","Trade Balance","-122488"
"Greece","Total Exports","88605"
"","Total Imports","212778"
"","Trade Balance","-124173"
"Sri Lanka","Total Exports",""
"","Total Imports","138557"
"","Trade Balance","-138557"
"Malaysia","Total Exports","296282"
"","Total Imports","534262"
"","Trade Balance","-237980"
"Finland","Total Exports","125986"
"","Total Imports","393767"
"","Trade Balance","-267781"
"Norway","Total Exports","76971"
"","Total Imports","405749"
"","Trade Balance","-328778"
"Slovenia","Total Exports",""
"","Total Imports","400630"
"","Trade Balance","-400630"
"Austria","Total Exports","20214"
"","Total Imports","423705"
"","Trade Balance","-403491"
"Portugal","Total Exports","60571"
"","Total Imports","488235"
"","Trade Balance","-427664"
"Türkiye","Total Exports","23991"
"","Total Imports","468333"
"","Trade Balance","-444342"
"Korea, South","Total Exports","467467"
"","Total Imports","1170568"
"","Trade Balance","-703101"
"Croatia","Total Exports","1104"
"","Total Imports","738763"
"","Trade Balance","-737659"
"Spain","Total Exports","195"
"","Total Imports","902041"
"","Trade Balance","-901846"
"Hong Kong","Total Exports","1610245"
"","Total Imports","2741609"
"","Trade Balance","-1131364"
"India","Total Exports","132076"
"","Total Imports","1264474"
"","Trade Balance","-1132398"
"Denmark","Total Exports","493203"
"","Total Imports","1711984"
"","Trade Balance","-1218781"
"Belgium","Total Exports","629925"
"","Total Imports","2358595"
"","Trade Balance","-1728670"
"Guatemala","Total Exports","57618"
"","Total Imports","1929871"
"","Trade Balance","-1872253"
"Netherlands","Total Exports","1022356"
"","Total Imports","2943549"
"","Trade Balance","-1921193"
"Thailand","Total Exports","22086"
"","Total Imports","2501933"
"","Trade Balance","-2479847"
"Switzerland","Total Exports","96961"
"","Total Imports","2864051"
"","Trade Balance","-2767090"
"Italy (incl. Vatican City State)","Total Exports","130156"
"","Total Imports","3060313"
"","Trade Balance","-2930157"
"Israel","Total Exports","576312"
"","Total Imports","3603818"
"","Trade Balance","-3027506"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4050888"
"","Trade Balance","-4050888"
"Sweden","Total Exports","254600"
"","Total Imports","4631788"
"","Trade Balance","-4377188"
"Mexico","Total Exports","231298"
"","Total Imports","4837809"
"","Trade Balance","-4606511"
"United Kingdom","Total Exports","4891058"
"","Total Imports","9826166"
"","Trade Balance","-4935108"
"Japan","Total Exports","2333266"
"","Total Imports","8874711"
"","Trade Balance","-6541445"
"France (incl. Monaco, French Antilles)","Total Exports","2410811"
"","Total Imports","11341937"
"","Trade Balance","-8931126"
"Germany","Total Exports","281141"
"","Total Imports","24881129"
"","Trade Balance","-24599988"
"China","Total Exports","317216"
"","Total Imports","41223263"
"","Trade Balance","-40906047"
"United States","Total Exports","523449735"
"","Total Imports","1130922154"
"","Trade Balance","-607472419"
"Sub-Total","Trade Balance","-722442489"
"Total All Countries","Total Exports","553812628"
"","Total Imports","1276255117"
"","Trade Balance","-722442489"

"Source: Trade Data Online (accessed: March 14, 2025)"



