"Sweden","Total Exports","314786"
"","Total Imports","1260"
"","Trade Balance","313526"
"Guatemala","Total Exports","259346"
"","Total Imports",""
"","Trade Balance","259346"
"Cuba","Total Exports","257791"
"","Total Imports",""
"","Trade Balance","257791"
"Austria","Total Exports","157879"
"","Total Imports","381"
"","Trade Balance","157498"
"Peru","Total Exports","149831"
"","Total Imports",""
"","Trade Balance","149831"
"El Salvador","Total Exports","119288"
"","Total Imports",""
"","Trade Balance","119288"
"Dominican Republic","Total Exports","92424"
"","Total Imports",""
"","Trade Balance","92424"
"South Sudan","Total Exports","58701"
"","Total Imports",""
"","Trade Balance","58701"
"Denmark","Total Exports","58610"
"","Total Imports","4522"
"","Trade Balance","54088"
"South Africa","Total Exports","35877"
"","Total Imports","187"
"","Trade Balance","35690"
"Myanmar (Burma)","Total Exports","28720"
"","Total Imports",""
"","Trade Balance","28720"
"Jamaica","Total Exports","27609"
"","Total Imports",""
"","Trade Balance","27609"
"Bolivia","Total Exports","19784"
"","Total Imports",""
"","Trade Balance","19784"
"Sri Lanka","Total Exports","18597"
"","Total Imports",""
"","Trade Balance","18597"
"Tanzania","Total Exports","12932"
"","Total Imports",""
"","Trade Balance","12932"
"Portugal","Total Exports","6698"
"","Total Imports",""
"","Trade Balance","6698"
"Ecuador","Total Exports","398"
"","Total Imports",""
"","Trade Balance","398"
"Jordan","Total Exports","305"
"","Total Imports",""
"","Trade Balance","305"
"Czech Republic","Total Exports","243"
"","Total Imports",""
"","Trade Balance","243"
"Cyprus","Total Exports","242"
"","Total Imports",""
"","Trade Balance","242"
"Hungary","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Slovakia","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Norway","Total Exports",""
"","Total Imports","213"
"","Trade Balance","-213"
"Saint Pierre-Miquelon","Total Exports",""
"","Total Imports","4948"
"","Trade Balance","-4948"
"Panama","Total Exports","427"
"","Total Imports","6181"
"","Trade Balance","-5754"
"Nepal","Total Exports",""
"","Total Imports","8857"
"","Trade Balance","-8857"
"Belize","Total Exports",""
"","Total Imports","21966"
"","Trade Balance","-21966"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","453140"
"","Trade Balance","-453140"
"Chile","Total Exports","18545"
"","Total Imports","9556555"
"","Trade Balance","-9538010"
"Brazil","Total Exports","542921"
"","Total Imports","136143984"
"","Trade Balance","-135601063"
"Sub-Total","Trade Balance","9188579069"
"Total All Countries","Total Exports","9732642231"
"","Total Imports","544063162"
"","Trade Balance","9188579069"

"Source: Trade Data Online (accessed: March 14, 2025)"



