"","Trade Balance","70248"
"Uzbekistan","Total Exports","69061"
"","Total Imports",""
"","Trade Balance","69061"
"Uruguay","Total Exports","43180"
"","Total Imports","1"
"","Trade Balance","43179"
"Nicaragua","Total Exports","40875"
"","Total Imports",""
"","Trade Balance","40875"
"Panama","Total Exports","24694"
"","Total Imports",""
"","Trade Balance","24694"
"Curacao","Total Exports","19286"
"","Total Imports",""
"","Trade Balance","19286"
"Bermuda","Total Exports","17369"
"","Total Imports",""
"","Trade Balance","17369"
"Ecuador","Total Exports","8951"
"","Total Imports",""
"","Trade Balance","8951"
"Saint Kitts and Nevis","Total Exports","8430"
"","Total Imports",""
"","Trade Balance","8430"
"Cayman Islands","Total Exports","7892"
"","Total Imports",""
"","Trade Balance","7892"
"Honduras","Total Exports","6571"
"","Total Imports",""
"","Trade Balance","6571"
"Guyana","Total Exports","5361"
"","Total Imports",""
"","Trade Balance","5361"
"Colombia","Total Exports","42943"
"","Total Imports","39978"
"","Trade Balance","2965"
"Cameroon","Total Exports","988"
"","Total Imports","31"
"","Trade Balance","957"
"Nigeria","Total Exports","1165"
"","Total Imports","497"
"","Trade Balance","668"
"Anguilla","Total Exports","576"
"","Total Imports",""
"","Trade Balance","576"
"Greenland","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Liberia","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Turks and Caicos Islands","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Azerbaijan","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Equatorial Guinea","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Paraguay","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Sierra Leone","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Côte-d'Ivoire","Total Exports","22"
"","Total Imports","34"
"","Trade Balance","-12"
"Sudan","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Czech Republic","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Malta","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Guinea","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Senegal","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Serbia","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Kyrgyzstan","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Yemen","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Haiti","Total Exports",""
"","Total Imports","176"
"","Trade Balance","-176"
"El Salvador","Total Exports","610"
"","Total Imports","983"
"","Trade Balance","-373"
"Madagascar","Total Exports",""
"","Total Imports","406"
"","Trade Balance","-406"
"Nepal","Total Exports",""
"","Total Imports","556"
"","Trade Balance","-556"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","631"
"","Trade Balance","-631"
"Grenada","Total Exports",""
"","Total Imports","748"
"","Trade Balance","-748"
"Mongolia","Total Exports",""
"","Total Imports","1383"
"","Trade Balance","-1383"
"Uganda","Total Exports",""
"","Total Imports","2122"
"","Trade Balance","-2122"
"Ghana","Total Exports",""
"","Total Imports","2169"
"","Trade Balance","-2169"
"Slovenia","Total Exports",""
"","Total Imports","4923"
"","Trade Balance","-4923"
"Benin","Total Exports",""
"","Total Imports","8500"
"","Trade Balance","-8500"
"Belize","Total Exports",""
"","Total Imports","22469"
"","Trade Balance","-22469"
"Zambia (Zambi)","Total Exports","77399"
"","Total Imports","116547"
"","Trade Balance","-39148"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","42833"
"","Trade Balance","-42833"
"Moldova","Total Exports",""
"","Total Imports","58530"
"","Trade Balance","-58530"
"Sweden","Total Exports",""
"","Total Imports","82861"
"","Trade Balance","-82861"
"Hungary","Total Exports",""
"","Total Imports","90095"
"","Trade Balance","-90095"
"Argentina","Total Exports","122789"
"","Total Imports","420233"
"","Trade Balance","-297444"
"Finland","Total Exports","14777"
"","Total Imports","314584"
"","Trade Balance","-299807"
"Latvia","Total Exports",""
"","Total Imports","324844"
"","Trade Balance","-324844"
"Taiwan","Total Exports","548021"
"","Total Imports","873717"
"","Trade Balance","-325696"
"Austria","Total Exports","919550"
"","Total Imports","1280794"
"","Trade Balance","-361244"
"Ukraine","Total Exports",""
"","Total Imports","448530"
"","Trade Balance","-448530"
"Estonia","Total Exports",""
"","Total Imports","471346"
"","Trade Balance","-471346"
"Slovakia","Total Exports",""
"","Total Imports","497650"
"","Trade Balance","-497650"
"Lithuania","Total Exports",""
"","Total Imports","580208"
"","Trade Balance","-580208"
"Israel","Total Exports",""
"","Total Imports","733501"
"","Trade Balance","-733501"
"Cyprus","Total Exports",""
"","Total Imports","1175254"
"","Trade Balance","-1175254"
"Poland","Total Exports","118605"
"","Total Imports","1692130"
"","Trade Balance","-1573525"
"Portugal","Total Exports",""
"","Total Imports","2606963"
"","Trade Balance","-2606963"
"China","Total Exports","4301670"
"","Total Imports","7145564"
"","Trade Balance","-2843894"
"Bulgaria","Total Exports",""
"","Total Imports","3072956"
"","Trade Balance","-3072956"
"India","Total Exports","189638"
"","Total Imports","3397406"
"","Trade Balance","-3207768"
"Greece","Total Exports","4146070"
"","Total Imports","9707653"
"","Trade Balance","-5561583"
"Norway","Total Exports",""
"","Total Imports","5856656"
"","Trade Balance","-5856656"
"Spain","Total Exports","1310845"
"","Total Imports","8493728"
"","Trade Balance","-7182883"
"Australia","Total Exports","4371053"
"","Total Imports","11961916"
"","Trade Balance","-7590863"
"Germany","Total Exports","769111"
"","Total Imports","12050439"
"","Trade Balance","-11281328"
"Netherlands","Total Exports","4089022"
"","Total Imports","20057948"
"","Trade Balance","-15968926"
"Ireland","Total Exports",""
"","Total Imports","20296437"
"","Trade Balance","-20296437"
"United Kingdom","Total Exports","74074"
"","Total Imports","24722934"
"","Trade Balance","-24648860"
"Denmark","Total Exports","15136"
"","Total Imports","26030251"
"","Trade Balance","-26015115"
"Switzerland","Total Exports",""
"","Total Imports","33040791"
"","Trade Balance","-33040791"
"France (incl. Monaco, French Antilles)","Total Exports","4036660"
"","Total Imports","80175928"
"","Trade Balance","-76139268"
"Italy (incl. Vatican City State)","Total Exports","1446"
"","Total Imports","94394878"
"","Trade Balance","-94393432"
"United States","Total Exports","277605713"
"","Total Imports","383442165"
"","Trade Balance","-105836452"
"New Zealand","Total Exports","526399"
"","Total Imports","117205164"
"","Trade Balance","-116678765"
"Sub-Total","Trade Balance","-322399829"
"Total All Countries","Total Exports","569167816"
"","Total Imports","891567645"
"","Trade Balance","-322399829"

"Source: Trade Data Online (accessed: March 14, 2025)"



