"","Trade Balance","-5535253"
"Portugal","Total Exports","4273"
"","Total Imports","6792819"
"","Trade Balance","-6788546"
"Israel","Total Exports","50373"
"","Total Imports","14106014"
"","Trade Balance","-14055641"
"Taiwan","Total Exports","36329"
"","Total Imports","25044901"
"","Trade Balance","-25008572"
"Korea, South","Total Exports","43383"
"","Total Imports","30359568"
"","Trade Balance","-30316185"
"China","Total Exports","585158"
"","Total Imports","80623758"
"","Trade Balance","-80038600"
"Sub-Total","Trade Balance","-145341698"
"Total All Countries","Total Exports","104568414"
"","Total Imports","249910112"
"","Trade Balance","-145341698"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

