"","Trade Balance","39022465"
"Ireland","Total Exports","35914627"
"","Total Imports","682"
"","Trade Balance","35913945"
"Malaysia","Total Exports","35338589"
"","Total Imports","732"
"","Trade Balance","35337857"
"Tanzania","Total Exports","34346075"
"","Total Imports",""
"","Trade Balance","34346075"
"Mozambique","Total Exports","34003551"
"","Total Imports",""
"","Trade Balance","34003551"
"Egypt","Total Exports","32267374"
"","Total Imports","91642"
"","Trade Balance","32175732"
"Cameroon","Total Exports","32037324"
"","Total Imports",""
"","Trade Balance","32037324"
"Portugal","Total Exports","31992025"
"","Total Imports","58868"
"","Trade Balance","31933157"
"Kenya","Total Exports","30123669"
"","Total Imports","88527"
"","Trade Balance","30035142"
"Kuwait","Total Exports","29023657"
"","Total Imports",""
"","Trade Balance","29023657"
"Jamaica","Total Exports","28928865"
"","Total Imports","20733"
"","Trade Balance","28908132"
"Costa Rica","Total Exports","22937039"
"","Total Imports","1338"
"","Trade Balance","22935701"
"Israel","Total Exports","21449671"
"","Total Imports","1336"
"","Trade Balance","21448335"
"Libya","Total Exports","16536448"
"","Total Imports",""
"","Trade Balance","16536448"
"Togo","Total Exports","9260450"
"","Total Imports","2295"
"","Trade Balance","9258155"
"Uganda","Total Exports","8608718"
"","Total Imports","50"
"","Trade Balance","8608668"
"Senegal","Total Exports","8121101"
"","Total Imports",""
"","Trade Balance","8121101"
"Côte-d'Ivoire","Total Exports","7999952"
"","Total Imports","3828"
"","Trade Balance","7996124"
"Guyana","Total Exports","7908454"
"","Total Imports",""
"","Trade Balance","7908454"
"Germany","Total Exports","6723630"
"","Total Imports","60703"
"","Trade Balance","6662927"
"South Africa","Total Exports","7108372"
"","Total Imports","536053"
"","Trade Balance","6572319"
"Austria","Total Exports","6314335"
"","Total Imports","350226"
"","Trade Balance","5964109"
"Namibia","Total Exports","5100669"
"","Total Imports",""
"","Trade Balance","5100669"
"Malawi","Total Exports","4216706"
"","Total Imports",""
"","Trade Balance","4216706"
"Trinidad and Tobago","Total Exports","3858423"
"","Total Imports",""
"","Trade Balance","3858423"
"Rwanda","Total Exports","3852153"
"","Total Imports",""
"","Trade Balance","3852153"
"Netherlands","Total Exports","3733010"
"","Total Imports","253662"
"","Trade Balance","3479348"
"Gabon","Total Exports","2321989"
"","Total Imports",""
"","Trade Balance","2321989"
"Malta","Total Exports","1467134"
"","Total Imports",""
"","Trade Balance","1467134"
"Taiwan","Total Exports","1773860"
"","Total Imports","367364"
"","Trade Balance","1406496"
"Zimbabwe","Total Exports","1313320"
"","Total Imports",""
"","Trade Balance","1313320"
"Burundi","Total Exports","1068397"
"","Total Imports",""
"","Trade Balance","1068397"
"Myanmar (Burma)","Total Exports","1056588"
"","Total Imports",""
"","Trade Balance","1056588"
"Guatemala","Total Exports","933105"
"","Total Imports","340"
"","Trade Balance","932765"
"Cyprus","Total Exports","728257"
"","Total Imports",""
"","Trade Balance","728257"
"Jordan","Total Exports","607250"
"","Total Imports","2449"
"","Trade Balance","604801"
"Greece","Total Exports","507034"
"","Total Imports","1778"
"","Trade Balance","505256"
"Uruguay","Total Exports","402113"
"","Total Imports","1602"
"","Trade Balance","400511"
"Burkina Faso","Total Exports","372798"
"","Total Imports",""
"","Trade Balance","372798"
"Dominican Republic","Total Exports","333451"
"","Total Imports",""
"","Trade Balance","333451"
"Hong Kong","Total Exports","317472"
"","Total Imports","2010"
"","Trade Balance","315462"
"Lebanon","Total Exports","261289"
"","Total Imports","782"
"","Trade Balance","260507"
"Syria","Total Exports","233753"
"","Total Imports","10"
"","Trade Balance","233743"
"New Zealand","Total Exports","292504"
"","Total Imports","69678"
"","Trade Balance","222826"
"El Salvador","Total Exports","238454"
"","Total Imports","21539"
"","Trade Balance","216915"
"Macau (Macao)","Total Exports","187000"
"","Total Imports",""
"","Trade Balance","187000"
"Hungary","Total Exports","180245"
"","Total Imports","283"
"","Trade Balance","179962"
"Romania","Total Exports","2946878"
"","Total Imports","2789022"
"","Trade Balance","157856"
"Mauritius","Total Exports","154748"
"","Total Imports",""
"","Trade Balance","154748"
"Mauritania","Total Exports","148690"
"","Total Imports",""
"","Trade Balance","148690"
"France (incl. Monaco, French Antilles)","Total Exports","1221668"
"","Total Imports","1102575"
"","Trade Balance","119093"
"Panama","Total Exports","105376"
"","Total Imports",""
"","Trade Balance","105376"
"Sweden","Total Exports","101720"
"","Total Imports",""
"","Trade Balance","101720"
"Norway","Total Exports","81184"
"","Total Imports",""
"","Trade Balance","81184"
"Suriname","Total Exports","39619"
"","Total Imports",""
"","Trade Balance","39619"
"Grenada","Total Exports","36106"
"","Total Imports",""
"","Trade Balance","36106"
"Singapore","Total Exports","33146"
"","Total Imports","446"
"","Trade Balance","32700"
"U.S. Minor Outlying Islands","Total Exports","30487"
"","Total Imports",""
"","Trade Balance","30487"
"Czech Republic","Total Exports","29607"
"","Total Imports",""
"","Trade Balance","29607"
"Saint Pierre-Miquelon","Total Exports","24735"
"","Total Imports",""
"","Trade Balance","24735"
"Honduras","Total Exports","21680"
"","Total Imports",""
"","Trade Balance","21680"
"Mongolia","Total Exports","21112"
"","Total Imports",""
"","Trade Balance","21112"
"Georgia","Total Exports","20452"
"","Total Imports",""
"","Trade Balance","20452"
"Dominica","Total Exports","13106"
"","Total Imports",""
"","Trade Balance","13106"
"Netherlands Antilles","Total Exports","12648"
"","Total Imports",""
"","Trade Balance","12648"
"Antigua and Barbuda","Total Exports","5930"
"","Total Imports",""
"","Trade Balance","5930"
"Barbados","Total Exports","5730"
"","Total Imports",""
"","Trade Balance","5730"
"Saint Vincent and the Grenadines","Total Exports","3164"
"","Total Imports",""
"","Trade Balance","3164"
"Saint Lucia","Total Exports","1390"
"","Total Imports",""
"","Trade Balance","1390"
"Bermuda","Total Exports","1250"
"","Total Imports","12"
"","Trade Balance","1238"
"Haiti","Total Exports","2445"
"","Total Imports","1646"
"","Trade Balance","799"
"Liberia","Total Exports","575"
"","Total Imports",""
"","Trade Balance","575"
"Montserrat","Total Exports","325"
"","Total Imports",""
"","Trade Balance","325"
"Aruba","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Saint Kitts and Nevis","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Greenland","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Slovakia","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Fiji","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Bulgaria","Total Exports",""
"","Total Imports","189"
"","Trade Balance","-189"
"Madagascar","Total Exports",""
"","Total Imports","3423"
"","Trade Balance","-3423"
"Paraguay","Total Exports",""
"","Total Imports","8280"
"","Trade Balance","-8280"
"Bhutan","Total Exports",""
"","Total Imports","11313"
"","Trade Balance","-11313"
"Iran","Total Exports",""
"","Total Imports","40334"
"","Trade Balance","-40334"
"Laos","Total Exports",""
"","Total Imports","45186"
"","Trade Balance","-45186"
"North Macedonia","Total Exports",""
"","Total Imports","54900"
"","Trade Balance","-54900"
"Ethiopia","Total Exports",""
"","Total Imports","84784"
"","Trade Balance","-84784"
"Switzerland","Total Exports","18854"
"","Total Imports","216503"
"","Trade Balance","-197649"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","226318"
"","Trade Balance","-226318"
"Poland","Total Exports","22342"
"","Total Imports","484377"
"","Trade Balance","-462035"
"Russia","Total Exports","727288"
"","Total Imports","1685984"
"","Trade Balance","-958696"
"Australia","Total Exports","176594"
"","Total Imports","1318980"
"","Trade Balance","-1142386"
"Denmark","Total Exports","161113"
"","Total Imports","3946595"
"","Trade Balance","-3785482"
"Argentina","Total Exports",""
"","Total Imports","4668004"
"","Trade Balance","-4668004"
"Ukraine","Total Exports","28002"
"","Total Imports","5123842"
"","Trade Balance","-5095840"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9894302"
"","Trade Balance","-9894302"
"Pakistan","Total Exports","360222"
"","Total Imports","11276961"
"","Trade Balance","-10916739"
"Bolivia","Total Exports",""
"","Total Imports","25944338"
"","Trade Balance","-25944338"
"India","Total Exports","93941"
"","Total Imports","50736831"
"","Trade Balance","-50642890"
"Thailand","Total Exports","45016398"
"","Total Imports","99506080"
"","Trade Balance","-54489682"
"Sub-Total","Trade Balance","7574185026"
"Total All Countries","Total Exports","8312434555"
"","Total Imports","738249529"
"","Trade Balance","7574185026"

"Source: Trade Data Online (accessed: March 14, 2025)"



