"","Trade Balance","21639"
"Burkina Faso","Total Exports","16883"
"","Total Imports",""
"","Trade Balance","16883"
"Saint Lucia","Total Exports","16109"
"","Total Imports",""
"","Trade Balance","16109"
"Jamaica","Total Exports","15385"
"","Total Imports","77"
"","Trade Balance","15308"
"Bahamas","Total Exports","12857"
"","Total Imports","13"
"","Trade Balance","12844"
"Grenada","Total Exports","10667"
"","Total Imports",""
"","Trade Balance","10667"
"Dominica","Total Exports","10543"
"","Total Imports",""
"","Trade Balance","10543"
"Saint Vincent and the Grenadines","Total Exports","9115"
"","Total Imports",""
"","Trade Balance","9115"
"Costa Rica","Total Exports","8076"
"","Total Imports","69"
"","Trade Balance","8007"
"Cayman Islands","Total Exports","7878"
"","Total Imports","37"
"","Trade Balance","7841"
"Armenia","Total Exports","6125"
"","Total Imports",""
"","Trade Balance","6125"
"Antigua and Barbuda","Total Exports","6062"
"","Total Imports","33"
"","Trade Balance","6029"
"Angola","Total Exports","5629"
"","Total Imports",""
"","Trade Balance","5629"
"Djibouti","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Lebanon","Total Exports","8891"
"","Total Imports","4961"
"","Trade Balance","3930"
"Saudi Arabia","Total Exports","4106"
"","Total Imports","234"
"","Trade Balance","3872"
"Kazakhstan","Total Exports","3819"
"","Total Imports",""
"","Trade Balance","3819"
"Bermuda","Total Exports","3222"
"","Total Imports",""
"","Trade Balance","3222"
"Nigeria","Total Exports","5901"
"","Total Imports","3157"
"","Trade Balance","2744"
"Guyana","Total Exports","1774"
"","Total Imports",""
"","Trade Balance","1774"
"Sint Maarten","Total Exports","1536"
"","Total Imports",""
"","Trade Balance","1536"
"Saint Kitts and Nevis","Total Exports","1451"
"","Total Imports",""
"","Trade Balance","1451"
"Turks and Caicos Islands","Total Exports","1327"
"","Total Imports",""
"","Trade Balance","1327"
"Kyrgyzstan","Total Exports","1212"
"","Total Imports",""
"","Trade Balance","1212"
"Senegal","Total Exports","1372"
"","Total Imports","188"
"","Trade Balance","1184"
"Mauritius","Total Exports","1487"
"","Total Imports","394"
"","Trade Balance","1093"
"Saint Pierre-Miquelon","Total Exports","648"
"","Total Imports",""
"","Trade Balance","648"
"Gibraltar","Total Exports","564"
"","Total Imports",""
"","Trade Balance","564"
"Congo (formerly Zaire)","Total Exports","407"
"","Total Imports",""
"","Trade Balance","407"
"Argentina","Total Exports","540"
"","Total Imports","253"
"","Trade Balance","287"
"Iraq","Total Exports","261"
"","Total Imports","7"
"","Trade Balance","254"
"Paraguay","Total Exports","118"
"","Total Imports",""
"","Trade Balance","118"
"Kenya","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"French Polynesia","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"U.S. Minor Outlying Islands","Total Exports","92"
"","Total Imports",""
"","Trade Balance","92"
"Zambia (Zambi)","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Bolivia","Total Exports","372"
"","Total Imports","361"
"","Trade Balance","11"
"Syria","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Andorra","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Benin","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Sierra Leone","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Iran","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Cyprus","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Brunei Darussalam","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Tanzania","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Mali","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Ethiopia","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Afghanistan","Total Exports",""
"","Total Imports","208"
"","Trade Balance","-208"
"Saint Helena","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Togo","Total Exports",""
"","Total Imports","372"
"","Trade Balance","-372"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","376"
"","Trade Balance","-376"
"Oman (formerly Muscat and Oman)","Total Exports","488"
"","Total Imports","934"
"","Trade Balance","-446"
"Yemen","Total Exports",""
"","Total Imports","543"
"","Trade Balance","-543"
"Slovenia","Total Exports","2687"
"","Total Imports","3266"
"","Trade Balance","-579"
"Suriname","Total Exports","1667"
"","Total Imports","2262"
"","Trade Balance","-595"
"Georgia","Total Exports","309"
"","Total Imports","1135"
"","Trade Balance","-826"
"Curacao","Total Exports",""
"","Total Imports","857"
"","Trade Balance","-857"
"Chad","Total Exports",""
"","Total Imports","945"
"","Trade Balance","-945"
"Bosnia and Herzegovina","Total Exports","7660"
"","Total Imports","8833"
"","Trade Balance","-1173"
"Mongolia","Total Exports","5887"
"","Total Imports","7432"
"","Trade Balance","-1545"
"Uganda","Total Exports",""
"","Total Imports","2497"
"","Trade Balance","-2497"
"Moldova","Total Exports",""
"","Total Imports","2748"
"","Trade Balance","-2748"
"Namibia","Total Exports","20"
"","Total Imports","2929"
"","Trade Balance","-2909"
"Trinidad and Tobago","Total Exports","16"
"","Total Imports","3513"
"","Trade Balance","-3497"
"Malta","Total Exports",""
"","Total Imports","3831"
"","Trade Balance","-3831"
"Latvia","Total Exports","462"
"","Total Imports","4667"
"","Trade Balance","-4205"
"Ghana","Total Exports","1583"
"","Total Imports","6315"
"","Trade Balance","-4732"
"Albania","Total Exports",""
"","Total Imports","5707"
"","Trade Balance","-5707"
"Laos","Total Exports",""
"","Total Imports","5811"
"","Trade Balance","-5811"
"North Macedonia","Total Exports",""
"","Total Imports","5834"
"","Trade Balance","-5834"
"Jordan","Total Exports","57978"
"","Total Imports","65187"
"","Trade Balance","-7209"
"Guatemala","Total Exports","639"
"","Total Imports","9311"
"","Trade Balance","-8672"
"Slovakia","Total Exports","5012"
"","Total Imports","14124"
"","Trade Balance","-9112"
"Madagascar","Total Exports",""
"","Total Imports","9349"
"","Trade Balance","-9349"
"Croatia","Total Exports",""
"","Total Imports","9733"
"","Trade Balance","-9733"
"Cameroon","Total Exports",""
"","Total Imports","10187"
"","Trade Balance","-10187"
"Greece","Total Exports","231"
"","Total Imports","10775"
"","Trade Balance","-10544"
"Serbia","Total Exports",""
"","Total Imports","11555"
"","Trade Balance","-11555"
"Nicaragua","Total Exports",""
"","Total Imports","11734"
"","Trade Balance","-11734"
"Lithuania","Total Exports","529"
"","Total Imports","13782"
"","Trade Balance","-13253"
"Morocco","Total Exports","8256"
"","Total Imports","24708"
"","Trade Balance","-16452"
"Egypt","Total Exports","56"
"","Total Imports","65434"
"","Trade Balance","-65378"
"Romania","Total Exports","906"
"","Total Imports","71970"
"","Trade Balance","-71064"
"Ecuador","Total Exports","712"
"","Total Imports","79775"
"","Trade Balance","-79063"
"New Zealand","Total Exports","371242"
"","Total Imports","467249"
"","Trade Balance","-96007"
"Estonia","Total Exports","1136"
"","Total Imports","103493"
"","Trade Balance","-102357"
"Honduras","Total Exports",""
"","Total Imports","104357"
"","Trade Balance","-104357"
"Tunisia","Total Exports","2652"
"","Total Imports","119207"
"","Trade Balance","-116555"
"Hong Kong","Total Exports","121415"
"","Total Imports","278390"
"","Trade Balance","-156975"
"Nepal","Total Exports",""
"","Total Imports","159097"
"","Trade Balance","-159097"
"El Salvador","Total Exports","61"
"","Total Imports","169852"
"","Trade Balance","-169791"
"Bahrain","Total Exports","175"
"","Total Imports","177724"
"","Trade Balance","-177549"
"Haiti","Total Exports","9011"
"","Total Imports","211835"
"","Trade Balance","-202824"
"Dominican Republic","Total Exports","4334"
"","Total Imports","208962"
"","Trade Balance","-204628"
"Peru","Total Exports","17484"
"","Total Imports","243670"
"","Trade Balance","-226186"
"Switzerland","Total Exports","69674"
"","Total Imports","329983"
"","Trade Balance","-260309"
"Türkiye","Total Exports","391561"
"","Total Imports","685167"
"","Trade Balance","-293606"
"Austria","Total Exports","139663"
"","Total Imports","453880"
"","Trade Balance","-314217"
"Czech Republic","Total Exports","14803"
"","Total Imports","359478"
"","Trade Balance","-344675"
"Sri Lanka","Total Exports","505"
"","Total Imports","379408"
"","Trade Balance","-378903"
"Portugal","Total Exports","36816"
"","Total Imports","435597"
"","Trade Balance","-398781"
"Germany","Total Exports","491334"
"","Total Imports","953819"
"","Trade Balance","-462485"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","480195"
"","Trade Balance","-480195"
"Poland","Total Exports","90656"
"","Total Imports","635174"
"","Trade Balance","-544518"
"Pakistan","Total Exports","111"
"","Total Imports","719680"
"","Trade Balance","-719569"
"Sweden","Total Exports","446312"
"","Total Imports","1199305"
"","Trade Balance","-752993"
"Bulgaria","Total Exports","20"
"","Total Imports","859759"
"","Trade Balance","-859739"
"Malaysia","Total Exports",""
"","Total Imports","870414"
"","Trade Balance","-870414"
"Philippines","Total Exports","97278"
"","Total Imports","1367427"
"","Trade Balance","-1270149"
"India","Total Exports","28424"
"","Total Imports","1488090"
"","Trade Balance","-1459666"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1479567"
"","Trade Balance","-1479567"
"France (incl. Monaco, French Antilles)","Total Exports","579741"
"","Total Imports","2093418"
"","Trade Balance","-1513677"
"Indonesia","Total Exports","30564"
"","Total Imports","2332463"
"","Trade Balance","-2301899"
"Japan","Total Exports","467669"
"","Total Imports","2928556"
"","Trade Balance","-2460887"
"Korea, South","Total Exports","391172"
"","Total Imports","3134908"
"","Trade Balance","-2743736"
"Spain","Total Exports","86025"
"","Total Imports","3119266"
"","Trade Balance","-3033241"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3314700"
"","Trade Balance","-3314700"
"Thailand","Total Exports","111694"
"","Total Imports","4122152"
"","Trade Balance","-4010458"
"United Kingdom","Total Exports","2035725"
"","Total Imports","6531247"
"","Trade Balance","-4495522"
"Mexico","Total Exports","117022"
"","Total Imports","5509300"
"","Trade Balance","-5392278"
"Taiwan","Total Exports","181309"
"","Total Imports","7713527"
"","Trade Balance","-7532218"
"Italy (incl. Vatican City State)","Total Exports","105471"
"","Total Imports","11686495"
"","Trade Balance","-11581024"
"Bangladesh","Total Exports","9500"
"","Total Imports","20110452"
"","Trade Balance","-20100952"
"Vietnam","Total Exports","57422"
"","Total Imports","26080815"
"","Trade Balance","-26023393"
"China","Total Exports","1691620"
"","Total Imports","247470827"
"","Trade Balance","-245779207"
"Sub-Total","Trade Balance","-322502806"
"Total All Countries","Total Exports","90223036"
"","Total Imports","412725842"
"","Trade Balance","-322502806"

"Source: Trade Data Online (accessed: March 14, 2025)"



