"","Trade Balance","1729696"
"Spain","Total Exports","6288079"
"","Total Imports","4559041"
"","Trade Balance","1729038"
"Chile","Total Exports","4087698"
"","Total Imports","2390924"
"","Trade Balance","1696774"
"Singapore","Total Exports","1382039"
"","Total Imports","104533"
"","Trade Balance","1277506"
"Dominican Republic","Total Exports","1217959"
"","Total Imports",""
"","Trade Balance","1217959"
"Switzerland","Total Exports","746958"
"","Total Imports","66600"
"","Trade Balance","680358"
"Pakistan","Total Exports","476037"
"","Total Imports",""
"","Trade Balance","476037"
"France (incl. Monaco, French Antilles)","Total Exports","829208"
"","Total Imports","482341"
"","Trade Balance","346867"
"Hong Kong","Total Exports","238361"
"","Total Imports","43642"
"","Trade Balance","194719"
"Cyprus","Total Exports","149222"
"","Total Imports",""
"","Trade Balance","149222"
"Jordan","Total Exports","136210"
"","Total Imports",""
"","Trade Balance","136210"
"Greece","Total Exports","106324"
"","Total Imports",""
"","Trade Balance","106324"
"Türkiye","Total Exports","78475"
"","Total Imports",""
"","Trade Balance","78475"
"Morocco","Total Exports","40980"
"","Total Imports",""
"","Trade Balance","40980"
"Bermuda","Total Exports","35832"
"","Total Imports",""
"","Trade Balance","35832"
"Oman (formerly Muscat and Oman)","Total Exports","25948"
"","Total Imports",""
"","Trade Balance","25948"
"Saint Pierre-Miquelon","Total Exports","13045"
"","Total Imports",""
"","Trade Balance","13045"
"Saudi Arabia","Total Exports","9778"
"","Total Imports",""
"","Trade Balance","9778"
"Guyana","Total Exports","6659"
"","Total Imports",""
"","Trade Balance","6659"
"Uruguay","Total Exports","5897"
"","Total Imports",""
"","Trade Balance","5897"
"Sri Lanka","Total Exports","2490"
"","Total Imports",""
"","Trade Balance","2490"
"Nicaragua","Total Exports","2272"
"","Total Imports",""
"","Trade Balance","2272"
"Tunisia","Total Exports","713"
"","Total Imports",""
"","Trade Balance","713"
"United Arab Emirates","Total Exports","283"
"","Total Imports",""
"","Trade Balance","283"
"Panama","Total Exports","244"
"","Total Imports",""
"","Trade Balance","244"
"Lebanon","Total Exports","61"
"","Total Imports",""
"","Trade Balance","61"
"Jamaica","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Bolivia","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Fiji","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Iceland","Total Exports",""
"","Total Imports","1637"
"","Trade Balance","-1637"
"Hungary","Total Exports",""
"","Total Imports","7429"
"","Trade Balance","-7429"
"Afghanistan","Total Exports",""
"","Total Imports","13491"
"","Trade Balance","-13491"
"Bahamas","Total Exports",""
"","Total Imports","19326"
"","Trade Balance","-19326"
"Austria","Total Exports","67227"
"","Total Imports","102633"
"","Trade Balance","-35406"
"Sweden","Total Exports",""
"","Total Imports","55517"
"","Trade Balance","-55517"
"Qatar","Total Exports",""
"","Total Imports","63202"
"","Trade Balance","-63202"
"Finland","Total Exports",""
"","Total Imports","66407"
"","Trade Balance","-66407"
"South Africa","Total Exports","16215"
"","Total Imports","103476"
"","Trade Balance","-87261"
"Portugal","Total Exports","2262"
"","Total Imports","205850"
"","Trade Balance","-203588"
"Denmark","Total Exports","188169"
"","Total Imports","440256"
"","Trade Balance","-252087"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","975254"
"","Trade Balance","-975254"
"Kuwait","Total Exports",""
"","Total Imports","1171435"
"","Trade Balance","-1171435"
"United Kingdom","Total Exports","1081688"
"","Total Imports","2430006"
"","Trade Balance","-1348318"
"Australia","Total Exports","549928"
"","Total Imports","2127102"
"","Trade Balance","-1577174"
"Israel","Total Exports","7556"
"","Total Imports","1797628"
"","Trade Balance","-1790072"
"Romania","Total Exports",""
"","Total Imports","2207228"
"","Trade Balance","-2207228"
"Italy (incl. Vatican City State)","Total Exports","4845077"
"","Total Imports","8062099"
"","Trade Balance","-3217022"
"Bahrain","Total Exports","5857"
"","Total Imports","5385168"
"","Trade Balance","-5379311"
"Trinidad and Tobago","Total Exports","62455"
"","Total Imports","5634752"
"","Trade Balance","-5572297"
"Bangladesh","Total Exports","165288"
"","Total Imports","7498412"
"","Trade Balance","-7333124"
"Norway","Total Exports","12552"
"","Total Imports","7410484"
"","Trade Balance","-7397932"
"Lithuania","Total Exports",""
"","Total Imports","8761573"
"","Trade Balance","-8761573"
"Poland","Total Exports","2523"
"","Total Imports","11682892"
"","Trade Balance","-11680369"
"Venezuela","Total Exports","1846487"
"","Total Imports","15334901"
"","Trade Balance","-13488414"
"Netherlands","Total Exports","4320882"
"","Total Imports","22741391"
"","Trade Balance","-18420509"
"Ukraine","Total Exports",""
"","Total Imports","19727266"
"","Trade Balance","-19727266"
"Russia","Total Exports","6277"
"","Total Imports","20134079"
"","Trade Balance","-20127802"
"Germany","Total Exports","854665"
"","Total Imports","25404666"
"","Trade Balance","-24550001"
"Egypt","Total Exports","49824"
"","Total Imports","25745064"
"","Trade Balance","-25695240"
"Sub-Total","Trade Balance","1978865445"
"Total All Countries","Total Exports","2575294968"
"","Total Imports","596429523"
"","Trade Balance","1978865445"

"Source: Trade Data Online (accessed: March 14, 2025)"



