"","Trade Balance","27504"
"Peru","Total Exports","68101"
"","Total Imports","42256"
"","Trade Balance","25845"
"Turks and Caicos Islands","Total Exports","24626"
"","Total Imports",""
"","Trade Balance","24626"
"Belize","Total Exports","25004"
"","Total Imports","3146"
"","Trade Balance","21858"
"Kenya","Total Exports","25925"
"","Total Imports","4239"
"","Trade Balance","21686"
"Namibia","Total Exports","19305"
"","Total Imports","87"
"","Trade Balance","19218"
"Cameroon","Total Exports","17146"
"","Total Imports","38"
"","Trade Balance","17108"
"Luxembourg","Total Exports","22525"
"","Total Imports","5433"
"","Trade Balance","17092"
"Iran","Total Exports","17190"
"","Total Imports","1482"
"","Trade Balance","15708"
"Saint Kitts and Nevis","Total Exports","15588"
"","Total Imports",""
"","Trade Balance","15588"
"Latvia","Total Exports","15889"
"","Total Imports","331"
"","Trade Balance","15558"
"Congo (formerly Zaire)","Total Exports","14260"
"","Total Imports",""
"","Trade Balance","14260"
"Mali","Total Exports","14082"
"","Total Imports",""
"","Trade Balance","14082"
"Senegal","Total Exports","11930"
"","Total Imports","90"
"","Trade Balance","11840"
"Bahrain","Total Exports","11493"
"","Total Imports",""
"","Trade Balance","11493"
"U.S. Minor Outlying Islands","Total Exports","11427"
"","Total Imports","528"
"","Trade Balance","10899"
"Aruba","Total Exports","8940"
"","Total Imports",""
"","Trade Balance","8940"
"Fiji","Total Exports","9120"
"","Total Imports","536"
"","Trade Balance","8584"
"Dominica","Total Exports","7551"
"","Total Imports",""
"","Trade Balance","7551"
"Bolivia","Total Exports","6940"
"","Total Imports",""
"","Trade Balance","6940"
"Angola","Total Exports","6188"
"","Total Imports",""
"","Trade Balance","6188"
"Benin","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Côte-d'Ivoire","Total Exports","6002"
"","Total Imports","62"
"","Trade Balance","5940"
"Haiti","Total Exports","5537"
"","Total Imports","40"
"","Trade Balance","5497"
"Faeroe Islands","Total Exports","5103"
"","Total Imports",""
"","Trade Balance","5103"
"Sierra Leone","Total Exports","2933"
"","Total Imports",""
"","Trade Balance","2933"
"Algeria","Total Exports","2466"
"","Total Imports",""
"","Trade Balance","2466"
"Lithuania","Total Exports","2288"
"","Total Imports","14"
"","Trade Balance","2274"
"South Sudan","Total Exports","2241"
"","Total Imports",""
"","Trade Balance","2241"
"Guinea","Total Exports","1302"
"","Total Imports","32"
"","Trade Balance","1270"
"Mongolia","Total Exports","1201"
"","Total Imports",""
"","Trade Balance","1201"
"Zambia (Zambi)","Total Exports","1162"
"","Total Imports",""
"","Trade Balance","1162"
"Albania","Total Exports","999"
"","Total Imports","49"
"","Trade Balance","950"
"Saint Lucia","Total Exports","885"
"","Total Imports",""
"","Trade Balance","885"
"Malawi","Total Exports","857"
"","Total Imports",""
"","Trade Balance","857"
"Lebanon","Total Exports","27709"
"","Total Imports","26954"
"","Trade Balance","755"
"Grenada","Total Exports","672"
"","Total Imports",""
"","Trade Balance","672"
"Togo","Total Exports","540"
"","Total Imports",""
"","Trade Balance","540"
"Chad","Total Exports","305"
"","Total Imports",""
"","Trade Balance","305"
"Cyprus","Total Exports","272"
"","Total Imports",""
"","Trade Balance","272"
"Liberia","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Sint Maarten","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Congo (formerly Brazzaville)","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Malta","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Cayman Islands","Total Exports","77"
"","Total Imports","88"
"","Trade Balance","-11"
"Sudan","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Central African Republic","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Moldova","Total Exports",""
"","Total Imports","509"
"","Trade Balance","-509"
"Uganda","Total Exports","478"
"","Total Imports","1020"
"","Trade Balance","-542"
"Ethiopia","Total Exports",""
"","Total Imports","566"
"","Trade Balance","-566"
"Afghanistan","Total Exports",""
"","Total Imports","1167"
"","Trade Balance","-1167"
"Gibraltar","Total Exports",""
"","Total Imports","1325"
"","Trade Balance","-1325"
"Gambia","Total Exports","2000"
"","Total Imports","3861"
"","Trade Balance","-1861"
"Madagascar","Total Exports",""
"","Total Imports","2003"
"","Trade Balance","-2003"
"Nicaragua","Total Exports","761"
"","Total Imports","2765"
"","Trade Balance","-2004"
"North Macedonia","Total Exports",""
"","Total Imports","2358"
"","Trade Balance","-2358"
"Costa Rica","Total Exports","6364"
"","Total Imports","8735"
"","Trade Balance","-2371"
"Andorra","Total Exports",""
"","Total Imports","2604"
"","Trade Balance","-2604"
"Georgia","Total Exports",""
"","Total Imports","2821"
"","Trade Balance","-2821"
"Papua New Guinea","Total Exports",""
"","Total Imports","3328"
"","Trade Balance","-3328"
"Honduras","Total Exports","4163"
"","Total Imports","8076"
"","Trade Balance","-3913"
"Uruguay","Total Exports","17207"
"","Total Imports","26290"
"","Trade Balance","-9083"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","12291"
"","Trade Balance","-12291"
"Serbia","Total Exports",""
"","Total Imports","15210"
"","Trade Balance","-15210"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","17630"
"","Trade Balance","-17630"
"Argentina","Total Exports","109195"
"","Total Imports","134749"
"","Trade Balance","-25554"
"Nepal","Total Exports",""
"","Total Imports","30258"
"","Trade Balance","-30258"
"Oman (formerly Muscat and Oman)","Total Exports","12332"
"","Total Imports","48692"
"","Trade Balance","-36360"
"Slovenia","Total Exports",""
"","Total Imports","39984"
"","Trade Balance","-39984"
"Pakistan","Total Exports","14591"
"","Total Imports","59877"
"","Trade Balance","-45286"
"Croatia","Total Exports",""
"","Total Imports","52744"
"","Trade Balance","-52744"
"Tunisia","Total Exports","30792"
"","Total Imports","84847"
"","Trade Balance","-54055"
"Slovakia","Total Exports",""
"","Total Imports","55507"
"","Trade Balance","-55507"
"Ireland","Total Exports","33473"
"","Total Imports","92140"
"","Trade Balance","-58667"
"Dominican Republic","Total Exports","490267"
"","Total Imports","576246"
"","Trade Balance","-85979"
"Finland","Total Exports","140810"
"","Total Imports","296132"
"","Trade Balance","-155322"
"Australia","Total Exports","74357"
"","Total Imports","254597"
"","Trade Balance","-180240"
"Singapore","Total Exports","52829"
"","Total Imports","279947"
"","Trade Balance","-227118"
"Morocco","Total Exports",""
"","Total Imports","258322"
"","Trade Balance","-258322"
"Philippines","Total Exports","138475"
"","Total Imports","406130"
"","Trade Balance","-267655"
"Bulgaria","Total Exports","145"
"","Total Imports","339267"
"","Trade Balance","-339122"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","357757"
"","Trade Balance","-357757"
"Netherlands","Total Exports","3379763"
"","Total Imports","3835908"
"","Trade Balance","-456145"
"Egypt","Total Exports","17571"
"","Total Imports","504173"
"","Trade Balance","-486602"
"Switzerland","Total Exports","38739"
"","Total Imports","712850"
"","Trade Balance","-674111"
"Romania","Total Exports","18907"
"","Total Imports","869058"
"","Trade Balance","-850151"
"Denmark","Total Exports","12826"
"","Total Imports","877442"
"","Trade Balance","-864616"
"Ecuador","Total Exports","2965"
"","Total Imports","1158644"
"","Trade Balance","-1155679"
"Ukraine","Total Exports","39575"
"","Total Imports","1238679"
"","Trade Balance","-1199104"
"Sri Lanka","Total Exports","600"
"","Total Imports","1207847"
"","Trade Balance","-1207247"
"Colombia","Total Exports","23838"
"","Total Imports","1384883"
"","Trade Balance","-1361045"
"United Arab Emirates","Total Exports","480392"
"","Total Imports","1860777"
"","Trade Balance","-1380385"
"Poland","Total Exports","18749"
"","Total Imports","1494208"
"","Trade Balance","-1475459"
"Korea, South","Total Exports","329260"
"","Total Imports","1999179"
"","Trade Balance","-1669919"
"South Africa","Total Exports","681477"
"","Total Imports","2459796"
"","Trade Balance","-1778319"
"Malaysia","Total Exports","224789"
"","Total Imports","2076090"
"","Trade Balance","-1851301"
"Belgium","Total Exports","83766"
"","Total Imports","2033056"
"","Trade Balance","-1949290"
"Czech Republic","Total Exports","844775"
"","Total Imports","2824092"
"","Trade Balance","-1979317"
"Taiwan","Total Exports","171552"
"","Total Imports","2198154"
"","Trade Balance","-2026602"
"Israel","Total Exports","77453"
"","Total Imports","2316146"
"","Trade Balance","-2238693"
"Bangladesh","Total Exports","1014"
"","Total Imports","2420420"
"","Trade Balance","-2419406"
"India","Total Exports","552233"
"","Total Imports","3516374"
"","Trade Balance","-2964141"
"Brazil","Total Exports","259092"
"","Total Imports","3427999"
"","Trade Balance","-3168907"
"Vietnam","Total Exports","3928"
"","Total Imports","6493875"
"","Trade Balance","-6489947"
"France (incl. Monaco, French Antilles)","Total Exports","240513"
"","Total Imports","8422186"
"","Trade Balance","-8181673"
"Indonesia","Total Exports","348718"
"","Total Imports","8679600"
"","Trade Balance","-8330882"
"Portugal","Total Exports","29067"
"","Total Imports","9591764"
"","Trade Balance","-9562697"
"Hungary","Total Exports","31947"
"","Total Imports","12542692"
"","Trade Balance","-12510745"
"Japan","Total Exports","767914"
"","Total Imports","15424530"
"","Trade Balance","-14656616"
"Thailand","Total Exports","112461"
"","Total Imports","16544108"
"","Trade Balance","-16431647"
"United Kingdom","Total Exports","754993"
"","Total Imports","18673845"
"","Trade Balance","-17918852"
"Austria","Total Exports","52288"
"","Total Imports","20843963"
"","Trade Balance","-20791675"
"Spain","Total Exports","94660"
"","Total Imports","26010265"
"","Trade Balance","-25915605"
"Germany","Total Exports","574232"
"","Total Imports","38194414"
"","Trade Balance","-37620182"
"Türkiye","Total Exports","257679"
"","Total Imports","57997867"
"","Trade Balance","-57740188"
"Mexico","Total Exports","1164657"
"","Total Imports","106917223"
"","Trade Balance","-105752566"
"Italy (incl. Vatican City State)","Total Exports","382461"
"","Total Imports","154455897"
"","Trade Balance","-154073436"
"United States","Total Exports","158497048"
"","Total Imports","334811740"
"","Trade Balance","-176314692"
"China","Total Exports","587451"
"","Total Imports","512588424"
"","Trade Balance","-512000973"
"Sub-Total","Trade Balance","-1213561962"
"Total All Countries","Total Exports","180080143"
"","Total Imports","1393642105"
"","Trade Balance","-1213561962"

"Source: Trade Data Online (accessed: March 14, 2025)"



