"Solomon Islands","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Croatia","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Egypt","Total Exports",""
"","Total Imports","217"
"","Trade Balance","-217"
"Nigeria","Total Exports",""
"","Total Imports","246"
"","Trade Balance","-246"
"Gabon","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"Malta","Total Exports","4676"
"","Total Imports","5686"
"","Trade Balance","-1010"
"New Zealand","Total Exports","3356"
"","Total Imports","4638"
"","Trade Balance","-1282"
"Nepal","Total Exports",""
"","Total Imports","1362"
"","Trade Balance","-1362"
"Madagascar","Total Exports",""
"","Total Imports","2428"
"","Trade Balance","-2428"
"Lebanon","Total Exports",""
"","Total Imports","4232"
"","Trade Balance","-4232"
"Tunisia","Total Exports",""
"","Total Imports","4428"
"","Trade Balance","-4428"
"Ireland","Total Exports",""
"","Total Imports","6667"
"","Trade Balance","-6667"
"Greece","Total Exports",""
"","Total Imports","9544"
"","Trade Balance","-9544"
"Laos","Total Exports",""
"","Total Imports","11146"
"","Trade Balance","-11146"
"Lithuania","Total Exports",""
"","Total Imports","16654"
"","Trade Balance","-16654"
"Maldives","Total Exports",""
"","Total Imports","20760"
"","Trade Balance","-20760"
"Slovenia","Total Exports",""
"","Total Imports","23567"
"","Trade Balance","-23567"
"Ethiopia","Total Exports",""
"","Total Imports","27800"
"","Trade Balance","-27800"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","32582"
"","Trade Balance","-32582"
"Austria","Total Exports",""
"","Total Imports","33338"
"","Trade Balance","-33338"
"Denmark","Total Exports",""
"","Total Imports","43702"
"","Trade Balance","-43702"
"Pakistan","Total Exports",""
"","Total Imports","71731"
"","Trade Balance","-71731"
"Philippines","Total Exports",""
"","Total Imports","79630"
"","Trade Balance","-79630"
"Switzerland","Total Exports","26597"
"","Total Imports","112303"
"","Trade Balance","-85706"
"Slovakia","Total Exports",""
"","Total Imports","97304"
"","Trade Balance","-97304"
"India","Total Exports","332438"
"","Total Imports","434189"
"","Trade Balance","-101751"
"Indonesia","Total Exports","6908"
"","Total Imports","165724"
"","Trade Balance","-158816"
"Ukraine","Total Exports","259403"
"","Total Imports","533827"
"","Trade Balance","-274424"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","323296"
"","Trade Balance","-323296"
"Spain","Total Exports","5308"
"","Total Imports","335583"
"","Trade Balance","-330275"
"Thailand","Total Exports","64767"
"","Total Imports","427609"
"","Trade Balance","-362842"
"Australia","Total Exports","29287"
"","Total Imports","444171"
"","Trade Balance","-414884"
"Malaysia","Total Exports",""
"","Total Imports","446745"
"","Trade Balance","-446745"
"Japan","Total Exports","10835"
"","Total Imports","471058"
"","Trade Balance","-460223"
"France (incl. Monaco, French Antilles)","Total Exports","794184"
"","Total Imports","1554077"
"","Trade Balance","-759893"
"Poland","Total Exports","238"
"","Total Imports","822855"
"","Trade Balance","-822617"
"Hungary","Total Exports","300"
"","Total Imports","923093"
"","Trade Balance","-922793"
"Czech Republic","Total Exports","21795"
"","Total Imports","984098"
"","Trade Balance","-962303"
"Netherlands","Total Exports","164460"
"","Total Imports","1161862"
"","Trade Balance","-997402"
"Belgium","Total Exports","9202"
"","Total Imports","1338412"
"","Trade Balance","-1329210"
"Sweden","Total Exports","24483"
"","Total Imports","1961296"
"","Trade Balance","-1936813"
"United Kingdom","Total Exports","365272"
"","Total Imports","3095826"
"","Trade Balance","-2730554"
"Germany","Total Exports","28780"
"","Total Imports","4175339"
"","Trade Balance","-4146559"
"Vietnam","Total Exports","623594"
"","Total Imports","5077900"
"","Trade Balance","-4454306"
"Türkiye","Total Exports","39806"
"","Total Imports","5669675"
"","Trade Balance","-5629869"
"Portugal","Total Exports","31940"
"","Total Imports","12650849"
"","Trade Balance","-12618909"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","13356098"
"","Trade Balance","-13356098"
"Taiwan","Total Exports","59400"
"","Total Imports","13988625"
"","Trade Balance","-13929225"
"Israel","Total Exports","3086"
"","Total Imports","15969373"
"","Trade Balance","-15966287"
"Korea, South","Total Exports","41126"
"","Total Imports","18802824"
"","Trade Balance","-18761698"
"China","Total Exports","247872"
"","Total Imports","77843696"
"","Trade Balance","-77595824"
"Sub-Total","Trade Balance","-120269641"
"Total All Countries","Total Exports","99295247"
"","Total Imports","219564888"
"","Trade Balance","-120269641"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

