"Bahrain","Total Exports","1302683"
"","Total Imports","613360"
"","Trade Balance","689323"
"Kazakhstan","Total Exports","585687"
"","Total Imports",""
"","Trade Balance","585687"
"Syria","Total Exports","531828"
"","Total Imports","66166"
"","Trade Balance","465662"
"Philippines","Total Exports","528786"
"","Total Imports","73812"
"","Trade Balance","454974"
"Czech Republic","Total Exports","557525"
"","Total Imports","107197"
"","Trade Balance","450328"
"Saudi Arabia","Total Exports","717194"
"","Total Imports","282402"
"","Trade Balance","434792"
"Colombia","Total Exports","512558"
"","Total Imports","77986"
"","Trade Balance","434572"
"Bahamas","Total Exports","407639"
"","Total Imports",""
"","Trade Balance","407639"
"Barbados","Total Exports","402349"
"","Total Imports",""
"","Trade Balance","402349"
"Nigeria","Total Exports","372845"
"","Total Imports","8"
"","Trade Balance","372837"
"Malta","Total Exports","347298"
"","Total Imports","6052"
"","Trade Balance","341246"
"Argentina","Total Exports","448195"
"","Total Imports","184319"
"","Trade Balance","263876"
"Ecuador","Total Exports","310278"
"","Total Imports","64054"
"","Trade Balance","246224"
"Cyprus","Total Exports","229902"
"","Total Imports",""
"","Trade Balance","229902"
"Turks and Caicos Islands","Total Exports","219115"
"","Total Imports",""
"","Trade Balance","219115"
"Peru","Total Exports","208732"
"","Total Imports","4159"
"","Trade Balance","204573"
"Slovenia","Total Exports","273834"
"","Total Imports","127341"
"","Trade Balance","146493"
"Iceland","Total Exports","158486"
"","Total Imports","28125"
"","Trade Balance","130361"
"Saint Pierre-Miquelon","Total Exports","123399"
"","Total Imports",""
"","Trade Balance","123399"
"Guatemala","Total Exports","122946"
"","Total Imports",""
"","Trade Balance","122946"
"Qatar","Total Exports","117940"
"","Total Imports",""
"","Trade Balance","117940"
"Panama","Total Exports","117623"
"","Total Imports","3216"
"","Trade Balance","114407"
"Latvia","Total Exports","114139"
"","Total Imports",""
"","Trade Balance","114139"
"Albania","Total Exports","98999"
"","Total Imports",""
"","Trade Balance","98999"
"Nicaragua","Total Exports","102139"
"","Total Imports","9121"
"","Trade Balance","93018"
"Estonia","Total Exports","90641"
"","Total Imports",""
"","Trade Balance","90641"
"Antigua and Barbuda","Total Exports","80295"
"","Total Imports","7"
"","Trade Balance","80288"
"Turkmenistan","Total Exports","78632"
"","Total Imports",""
"","Trade Balance","78632"
"Tanzania","Total Exports","73352"
"","Total Imports","393"
"","Trade Balance","72959"
"Lithuania","Total Exports","72738"
"","Total Imports",""
"","Trade Balance","72738"
"Macau (Macao)","Total Exports","73534"
"","Total Imports","2028"
"","Trade Balance","71506"
"Belarus (formerly Byelorussia)","Total Exports","64400"
"","Total Imports","41"
"","Trade Balance","64359"
"Cayman Islands","Total Exports","61049"
"","Total Imports",""
"","Trade Balance","61049"
"Suriname","Total Exports","56222"
"","Total Imports",""
"","Trade Balance","56222"
"Senegal","Total Exports","54774"
"","Total Imports",""
"","Trade Balance","54774"
"Kuwait","Total Exports","44435"
"","Total Imports",""
"","Trade Balance","44435"
"Slovakia","Total Exports","46506"
"","Total Imports","2624"
"","Trade Balance","43882"
"Yemen","Total Exports","37402"
"","Total Imports",""
"","Trade Balance","37402"
"Korea, North","Total Exports","36023"
"","Total Imports",""
"","Trade Balance","36023"
"Mongolia","Total Exports","34188"
"","Total Imports",""
"","Trade Balance","34188"
"Croatia","Total Exports","34001"
"","Total Imports","74"
"","Trade Balance","33927"
"Dominican Republic","Total Exports","47096"
"","Total Imports","15134"
"","Trade Balance","31962"
"Tunisia","Total Exports","23500"
"","Total Imports","5378"
"","Trade Balance","18122"
"Bosnia and Herzegovina","Total Exports","16451"
"","Total Imports",""
"","Trade Balance","16451"
"Maldives","Total Exports","16111"
"","Total Imports",""
"","Trade Balance","16111"
"Netherlands Antilles","Total Exports","15055"
"","Total Imports","68"
"","Trade Balance","14987"
"Greenland","Total Exports","11626"
"","Total Imports","320"
"","Trade Balance","11306"
"Afghanistan","Total Exports","10127"
"","Total Imports",""
"","Trade Balance","10127"
"Haiti","Total Exports","9798"
"","Total Imports","78"
"","Trade Balance","9720"
"Equatorial Guinea","Total Exports","9079"
"","Total Imports",""
"","Trade Balance","9079"
"Guam","Total Exports","8402"
"","Total Imports",""
"","Trade Balance","8402"
"Lebanon","Total Exports","15784"
"","Total Imports","7667"
"","Trade Balance","8117"
"Saint Lucia","Total Exports","7919"
"","Total Imports",""
"","Trade Balance","7919"
"El Salvador","Total Exports","11342"
"","Total Imports","4055"
"","Trade Balance","7287"
"Sudan","Total Exports","6812"
"","Total Imports",""
"","Trade Balance","6812"
"Saint Kitts and Nevis","Total Exports","6779"
"","Total Imports",""
"","Trade Balance","6779"
"Grenada","Total Exports","6567"
"","Total Imports",""
"","Trade Balance","6567"
"Honduras","Total Exports","6265"
"","Total Imports","122"
"","Trade Balance","6143"
"Bolivia","Total Exports","5734"
"","Total Imports",""
"","Trade Balance","5734"
"Azerbaijan","Total Exports","4811"
"","Total Imports",""
"","Trade Balance","4811"
"Yugoslavia  - Serbia and Montenegro","Total Exports","4402"
"","Total Imports","144"
"","Trade Balance","4258"
"Brunei Darussalam","Total Exports","4223"
"","Total Imports",""
"","Trade Balance","4223"
"Libya","Total Exports","4175"
"","Total Imports",""
"","Trade Balance","4175"
"Morocco","Total Exports","3407"
"","Total Imports",""
"","Trade Balance","3407"
"Belize","Total Exports","3528"
"","Total Imports","296"
"","Trade Balance","3232"
"Sierra Leone","Total Exports","3618"
"","Total Imports","455"
"","Trade Balance","3163"
"French Polynesia","Total Exports","2913"
"","Total Imports",""
"","Trade Balance","2913"
"Burkina Faso","Total Exports","2952"
"","Total Imports","57"
"","Trade Balance","2895"
"Bulgaria","Total Exports","5005"
"","Total Imports","2130"
"","Trade Balance","2875"
"New Caledonia","Total Exports","2296"
"","Total Imports",""
"","Trade Balance","2296"
"Saint Vincent and the Grenadines","Total Exports","2190"
"","Total Imports",""
"","Trade Balance","2190"
"British Virgin Islands","Total Exports","4425"
"","Total Imports","2346"
"","Trade Balance","2079"
"Kenya","Total Exports","1940"
"","Total Imports",""
"","Trade Balance","1940"
"Oman (formerly Muscat and Oman)","Total Exports","1830"
"","Total Imports",""
"","Trade Balance","1830"
"Paraguay","Total Exports","1740"
"","Total Imports",""
"","Trade Balance","1740"
"Georgia","Total Exports","1566"
"","Total Imports",""
"","Trade Balance","1566"
"Kyrgyzstan","Total Exports","935"
"","Total Imports",""
"","Trade Balance","935"
"Zambia (Zambi)","Total Exports","803"
"","Total Imports",""
"","Trade Balance","803"
"Fiji","Total Exports","450"
"","Total Imports",""
"","Trade Balance","450"
"Ethiopia","Total Exports","450"
"","Total Imports",""
"","Trade Balance","450"
"Swaziland","Total Exports","375"
"","Total Imports",""
"","Trade Balance","375"
"Faeroe Islands","Total Exports","217"
"","Total Imports",""
"","Trade Balance","217"
"Liberia","Total Exports","183"
"","Total Imports",""
"","Trade Balance","183"
"Congo (formerly Brazzaville)","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"Papua New Guinea","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Gabon","Total Exports","76"
"","Total Imports",""
"","Trade Balance","76"
"Mali","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Aruba","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Zimbabwe","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Chad","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Mozambique","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Niger","Total Exports",""
"","Total Imports","249"
"","Trade Balance","-249"
"Central African Republic","Total Exports",""
"","Total Imports","1355"
"","Trade Balance","-1355"
"American Samoa","Total Exports",""
"","Total Imports","1561"
"","Trade Balance","-1561"
"Dominica","Total Exports","5440"
"","Total Imports","7836"
"","Trade Balance","-2396"
"Bangladesh","Total Exports","144"
"","Total Imports","4307"
"","Trade Balance","-4163"
"Andorra","Total Exports",""
"","Total Imports","4538"
"","Trade Balance","-4538"
"Guyana","Total Exports","8309"
"","Total Imports","14206"
"","Trade Balance","-5897"
"Sri Lanka","Total Exports","3466"
"","Total Imports","9903"
"","Trade Balance","-6437"
"Uganda","Total Exports",""
"","Total Imports","7877"
"","Trade Balance","-7877"
"Armenia","Total Exports",""
"","Total Imports","13191"
"","Trade Balance","-13191"
"Vietnam","Total Exports","61293"
"","Total Imports","75682"
"","Trade Balance","-14389"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","17602"
"","Trade Balance","-17602"
"Portugal","Total Exports","76333"
"","Total Imports","178819"
"","Trade Balance","-102486"
"Spain","Total Exports","1574642"
"","Total Imports","1680096"
"","Trade Balance","-105454"
"Cameroon","Total Exports",""
"","Total Imports","109441"
"","Trade Balance","-109441"
"Singapore","Total Exports","373826"
"","Total Imports","498311"
"","Trade Balance","-124485"
"Austria","Total Exports","2492988"
"","Total Imports","2665207"
"","Trade Balance","-172219"
"Costa Rica","Total Exports","94581"
"","Total Imports","331805"
"","Trade Balance","-237224"
"Norway","Total Exports","549645"
"","Total Imports","1006790"
"","Trade Balance","-457145"
"Denmark","Total Exports","481923"
"","Total Imports","1005918"
"","Trade Balance","-523995"
"Romania","Total Exports","742526"
"","Total Imports","1291035"
"","Trade Balance","-548509"
"Poland","Total Exports","1308159"
"","Total Imports","1972365"
"","Trade Balance","-664206"
"Venezuela","Total Exports","1592008"
"","Total Imports","2444757"
"","Trade Balance","-852749"
"Ukraine","Total Exports","16886"
"","Total Imports","927490"
"","Trade Balance","-910604"
"Finland","Total Exports","767736"
"","Total Imports","2120118"
"","Trade Balance","-1352382"
"Ghana","Total Exports","3400"
"","Total Imports","1981070"
"","Trade Balance","-1977670"
"United Kingdom","Total Exports","25517918"
"","Total Imports","27617296"
"","Trade Balance","-2099378"
"Egypt","Total Exports","57259"
"","Total Imports","2922461"
"","Trade Balance","-2865202"
"Malaysia","Total Exports","1206933"
"","Total Imports","4158865"
"","Trade Balance","-2951932"
"India","Total Exports","707500"
"","Total Imports","4098886"
"","Trade Balance","-3391386"
"Sweden","Total Exports","1903886"
"","Total Imports","6779405"
"","Trade Balance","-4875519"
"Taiwan","Total Exports","6976655"
"","Total Imports","12233562"
"","Trade Balance","-5256907"
"Hungary","Total Exports","42913"
"","Total Imports","6735419"
"","Trade Balance","-6692506"
"Brazil","Total Exports","4196463"
"","Total Imports","11065503"
"","Trade Balance","-6869040"
"Indonesia","Total Exports","1053389"
"","Total Imports","9350848"
"","Trade Balance","-8297459"
"South Africa","Total Exports","1189709"
"","Total Imports","9545046"
"","Trade Balance","-8355337"
"Luxembourg","Total Exports","29767"
"","Total Imports","9053834"
"","Trade Balance","-9024067"
"Thailand","Total Exports","1579804"
"","Total Imports","10983623"
"","Trade Balance","-9403819"
"Switzerland","Total Exports","1407688"
"","Total Imports","11569517"
"","Trade Balance","-10161829"
"Italy (incl. Vatican City State)","Total Exports","5602253"
"","Total Imports","19384297"
"","Trade Balance","-13782044"
"Russia","Total Exports","336820"
"","Total Imports","16101468"
"","Trade Balance","-15764648"
"Greece","Total Exports","402183"
"","Total Imports","17944941"
"","Trade Balance","-17542758"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","20525117"
"","Trade Balance","-20525117"
"Belgium","Total Exports","2194232"
"","Total Imports","23978725"
"","Trade Balance","-21784493"
"Germany","Total Exports","15421640"
"","Total Imports","51168464"
"","Trade Balance","-35746824"
"France (incl. Monaco, French Antilles)","Total Exports","3332260"
"","Total Imports","50811010"
"","Trade Balance","-47478750"
"China","Total Exports","49499610"
"","Total Imports","136986614"
"","Trade Balance","-87487004"
"Sub-Total","Trade Balance","5052079307"
"Total All Countries","Total Exports","8767592569"
"","Total Imports","3715513262"
"","Trade Balance","5052079307"

"Source: Trade Data Online (accessed: March 14, 2025)"



