"","Trade Balance","316389"
"Korea, North","Total Exports","298964"
"","Total Imports",""
"","Trade Balance","298964"
"South Africa","Total Exports","480885"
"","Total Imports","206218"
"","Trade Balance","274667"
"Pakistan","Total Exports","404850"
"","Total Imports","150963"
"","Trade Balance","253887"
"Iran","Total Exports","250146"
"","Total Imports","8477"
"","Trade Balance","241669"
"Russia","Total Exports","261659"
"","Total Imports","29478"
"","Trade Balance","232181"
"Kenya","Total Exports","174476"
"","Total Imports","62"
"","Trade Balance","174414"
"Bangladesh","Total Exports","162438"
"","Total Imports","757"
"","Trade Balance","161681"
"Nicaragua","Total Exports","119591"
"","Total Imports",""
"","Trade Balance","119591"
"Afghanistan","Total Exports","118255"
"","Total Imports","8995"
"","Trade Balance","109260"
"Bermuda","Total Exports","144108"
"","Total Imports","37497"
"","Trade Balance","106611"
"Panama","Total Exports","216574"
"","Total Imports","114816"
"","Trade Balance","101758"
"Moldova","Total Exports","94368"
"","Total Imports",""
"","Trade Balance","94368"
"Chad","Total Exports","89049"
"","Total Imports",""
"","Trade Balance","89049"
"Saint Helena","Total Exports","88083"
"","Total Imports",""
"","Trade Balance","88083"
"Libya","Total Exports","53609"
"","Total Imports",""
"","Trade Balance","53609"
"Macau (Macao)","Total Exports","52623"
"","Total Imports",""
"","Trade Balance","52623"
"Qatar","Total Exports","49912"
"","Total Imports","3"
"","Trade Balance","49909"
"Cambodia (Kampuchea)","Total Exports","48110"
"","Total Imports","635"
"","Trade Balance","47475"
"Romania","Total Exports","44664"
"","Total Imports","3400"
"","Trade Balance","41264"
"Guatemala","Total Exports","36383"
"","Total Imports",""
"","Trade Balance","36383"
"Cayman Islands","Total Exports","25548"
"","Total Imports",""
"","Trade Balance","25548"
"Greenland","Total Exports","24885"
"","Total Imports",""
"","Trade Balance","24885"
"Sri Lanka","Total Exports","22012"
"","Total Imports","362"
"","Trade Balance","21650"
"Saint Pierre-Miquelon","Total Exports","21623"
"","Total Imports",""
"","Trade Balance","21623"
"Haiti","Total Exports","20475"
"","Total Imports",""
"","Trade Balance","20475"
"Hungary","Total Exports","30857"
"","Total Imports","10891"
"","Trade Balance","19966"
"Zambia (Zambi)","Total Exports","47476"
"","Total Imports","27925"
"","Trade Balance","19551"
"Ecuador","Total Exports","18996"
"","Total Imports",""
"","Trade Balance","18996"
"Turks and Caicos Islands","Total Exports","18666"
"","Total Imports",""
"","Trade Balance","18666"
"Oman (formerly Muscat and Oman)","Total Exports","18621"
"","Total Imports",""
"","Trade Balance","18621"
"Kazakhstan","Total Exports","14999"
"","Total Imports",""
"","Trade Balance","14999"
"Morocco","Total Exports","28707"
"","Total Imports","13837"
"","Trade Balance","14870"
"Venezuela","Total Exports","19394"
"","Total Imports","5052"
"","Trade Balance","14342"
"Sudan","Total Exports","14091"
"","Total Imports",""
"","Trade Balance","14091"
"Tanzania","Total Exports","13004"
"","Total Imports",""
"","Trade Balance","13004"
"Albania","Total Exports","12690"
"","Total Imports","51"
"","Trade Balance","12639"
"Algeria","Total Exports","12387"
"","Total Imports",""
"","Trade Balance","12387"
"Senegal","Total Exports","12364"
"","Total Imports",""
"","Trade Balance","12364"
"Madagascar","Total Exports","9164"
"","Total Imports",""
"","Trade Balance","9164"
"Honduras","Total Exports","7598"
"","Total Imports","149"
"","Trade Balance","7449"
"Guyana","Total Exports","7133"
"","Total Imports",""
"","Trade Balance","7133"
"Ukraine","Total Exports","11180"
"","Total Imports","4531"
"","Trade Balance","6649"
"Sierra Leone","Total Exports","4255"
"","Total Imports","4"
"","Trade Balance","4251"
"Bolivia","Total Exports","3977"
"","Total Imports",""
"","Trade Balance","3977"
"Saint Kitts and Nevis","Total Exports","3783"
"","Total Imports",""
"","Trade Balance","3783"
"Kyrgyzstan","Total Exports","3409"
"","Total Imports",""
"","Trade Balance","3409"
"Tunisia","Total Exports","12435"
"","Total Imports","9071"
"","Trade Balance","3364"
"Slovakia","Total Exports","3448"
"","Total Imports","113"
"","Trade Balance","3335"
"Uruguay","Total Exports","3213"
"","Total Imports",""
"","Trade Balance","3213"
"Bahamas","Total Exports","3163"
"","Total Imports",""
"","Trade Balance","3163"
"Netherlands Antilles","Total Exports","3411"
"","Total Imports","266"
"","Trade Balance","3145"
"Paraguay","Total Exports","3055"
"","Total Imports",""
"","Trade Balance","3055"
"Seychelles","Total Exports","4425"
"","Total Imports","1442"
"","Trade Balance","2983"
"Burkina Faso","Total Exports","2821"
"","Total Imports",""
"","Trade Balance","2821"
"Congo (formerly Zaire)","Total Exports","2797"
"","Total Imports",""
"","Trade Balance","2797"
"Croatia","Total Exports","5053"
"","Total Imports","2506"
"","Trade Balance","2547"
"Djibouti","Total Exports","2429"
"","Total Imports",""
"","Trade Balance","2429"
"Mali","Total Exports","2066"
"","Total Imports",""
"","Trade Balance","2066"
"Turkmenistan","Total Exports","1874"
"","Total Imports",""
"","Trade Balance","1874"
"U.S. Minor Outlying Islands","Total Exports","1852"
"","Total Imports",""
"","Trade Balance","1852"
"Namibia","Total Exports","1775"
"","Total Imports",""
"","Trade Balance","1775"
"Saint Lucia","Total Exports","1717"
"","Total Imports",""
"","Trade Balance","1717"
"New Caledonia","Total Exports","1619"
"","Total Imports","31"
"","Trade Balance","1588"
"Cameroon","Total Exports","1555"
"","Total Imports","18"
"","Trade Balance","1537"
"Yemen","Total Exports","1202"
"","Total Imports",""
"","Trade Balance","1202"
"Antigua and Barbuda","Total Exports","983"
"","Total Imports",""
"","Trade Balance","983"
"Ghana","Total Exports","1340"
"","Total Imports","467"
"","Trade Balance","873"
"Guam","Total Exports","505"
"","Total Imports",""
"","Trade Balance","505"
"Congo (formerly Brazzaville)","Total Exports","391"
"","Total Imports",""
"","Trade Balance","391"
"Nigeria","Total Exports","378"
"","Total Imports","20"
"","Trade Balance","358"
"Côte-d'Ivoire","Total Exports","230"
"","Total Imports",""
"","Trade Balance","230"
"Eritrea","Total Exports","219"
"","Total Imports",""
"","Trade Balance","219"
"Azerbaijan","Total Exports","186"
"","Total Imports",""
"","Trade Balance","186"
"Papua New Guinea","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Grenada","Total Exports","154"
"","Total Imports",""
"","Trade Balance","154"
"Dominica","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Georgia","Total Exports","92"
"","Total Imports",""
"","Trade Balance","92"
"Ethiopia","Total Exports","69"
"","Total Imports",""
"","Trade Balance","69"
"Malta","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Liberia","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Cyprus","Total Exports","33"
"","Total Imports",""
"","Trade Balance","33"
"Uzbekistan","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"French Polynesia","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Belize","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Estonia","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Mauritius","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Christmas Island","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Aruba","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Niger","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Andorra","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Comoros","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Faeroe Islands","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Lebanon","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Suriname","Total Exports","59"
"","Total Imports","116"
"","Trade Balance","-57"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Guinea","Total Exports","695"
"","Total Imports","1201"
"","Trade Balance","-506"
"Bosnia and Herzegovina","Total Exports","186"
"","Total Imports","804"
"","Trade Balance","-618"
"Solomon Islands","Total Exports",""
"","Total Imports","799"
"","Trade Balance","-799"
"Ireland","Total Exports","40440"
"","Total Imports","42026"
"","Trade Balance","-1586"
"Iceland","Total Exports","164"
"","Total Imports","1960"
"","Trade Balance","-1796"
"American Samoa","Total Exports",""
"","Total Imports","2090"
"","Trade Balance","-2090"
"Syria","Total Exports","4308"
"","Total Imports","12149"
"","Trade Balance","-7841"
"Latvia","Total Exports","250"
"","Total Imports","8961"
"","Trade Balance","-8711"
"Slovenia","Total Exports","9151"
"","Total Imports","19336"
"","Trade Balance","-10185"
"Lithuania","Total Exports","11513"
"","Total Imports","23314"
"","Trade Balance","-11801"
"El Salvador","Total Exports","4996"
"","Total Imports","24070"
"","Trade Balance","-19074"
"Nepal","Total Exports",""
"","Total Imports","25182"
"","Trade Balance","-25182"
"Mongolia","Total Exports","605"
"","Total Imports","29136"
"","Trade Balance","-28531"
"Angola","Total Exports","2202"
"","Total Imports","34994"
"","Trade Balance","-32792"
"Egypt","Total Exports","5212"
"","Total Imports","39507"
"","Trade Balance","-34295"
"Argentina","Total Exports","62605"
"","Total Imports","102079"
"","Trade Balance","-39474"
"Czech Republic","Total Exports","3562"
"","Total Imports","50685"
"","Trade Balance","-47123"
"Austria","Total Exports","259825"
"","Total Imports","314058"
"","Trade Balance","-54233"
"Costa Rica","Total Exports","8546"
"","Total Imports","91407"
"","Trade Balance","-82861"
"Portugal","Total Exports","8353"
"","Total Imports","120893"
"","Trade Balance","-112540"
"Denmark","Total Exports","17956"
"","Total Imports","152474"
"","Trade Balance","-134518"
"Peru","Total Exports","1454513"
"","Total Imports","1703849"
"","Trade Balance","-249336"
"Türkiye","Total Exports","10168"
"","Total Imports","334143"
"","Trade Balance","-323975"
"Poland","Total Exports","192151"
"","Total Imports","576157"
"","Trade Balance","-384006"
"Switzerland","Total Exports","19480"
"","Total Imports","597485"
"","Trade Balance","-578005"
"Israel","Total Exports","14386"
"","Total Imports","1160129"
"","Trade Balance","-1145743"
"Serbia","Total Exports","46303"
"","Total Imports","1198674"
"","Trade Balance","-1152371"
"Australia","Total Exports","2245856"
"","Total Imports","3402973"
"","Trade Balance","-1157117"
"United Kingdom","Total Exports","3917367"
"","Total Imports","5142843"
"","Trade Balance","-1225476"
"Spain","Total Exports","1454625"
"","Total Imports","2713781"
"","Trade Balance","-1259156"
"New Zealand","Total Exports","1353141"
"","Total Imports","2863391"
"","Trade Balance","-1510250"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1682203"
"","Trade Balance","-1682203"
"Greece","Total Exports","16089"
"","Total Imports","2177910"
"","Trade Balance","-2161821"
"Indonesia","Total Exports","443875"
"","Total Imports","3551313"
"","Trade Balance","-3107438"
"Malaysia","Total Exports","604288"
"","Total Imports","4288367"
"","Trade Balance","-3684079"
"Bulgaria","Total Exports",""
"","Total Imports","5057689"
"","Trade Balance","-5057689"
"Luxembourg","Total Exports","344771"
"","Total Imports","5721039"
"","Trade Balance","-5376268"
"Sweden","Total Exports","140660"
"","Total Imports","5548371"
"","Trade Balance","-5407711"
"Germany","Total Exports","40839763"
"","Total Imports","46466305"
"","Trade Balance","-5626542"
"Japan","Total Exports","2566572"
"","Total Imports","9667871"
"","Trade Balance","-7101299"
"France (incl. Monaco, French Antilles)","Total Exports","609977"
"","Total Imports","8023877"
"","Trade Balance","-7413900"
"India","Total Exports","4730392"
"","Total Imports","15261614"
"","Trade Balance","-10531222"
"Netherlands","Total Exports","278023"
"","Total Imports","11846500"
"","Trade Balance","-11568477"
"Taiwan","Total Exports","7956733"
"","Total Imports","20260333"
"","Trade Balance","-12303600"
"Mexico","Total Exports","4571817"
"","Total Imports","18514268"
"","Trade Balance","-13942451"
"Korea, South","Total Exports","12088756"
"","Total Imports","30774221"
"","Trade Balance","-18685465"
"Chile","Total Exports","199442"
"","Total Imports","658734675"
"","Trade Balance","-658535233"
"Sub-Total","Trade Balance","2459982585"
"Total All Countries","Total Exports","4874130311"
"","Total Imports","2414147726"
"","Trade Balance","2459982585"

"Source: Trade Data Online (accessed: March 14, 2025)"



