"","Trade Balance","230945"
"Türkiye","Total Exports","222987"
"","Total Imports","233"
"","Trade Balance","222754"
"Iran","Total Exports","219041"
"","Total Imports","57884"
"","Trade Balance","161157"
"Pakistan","Total Exports","161081"
"","Total Imports","1615"
"","Trade Balance","159466"
"Oman (formerly Muscat and Oman)","Total Exports","145856"
"","Total Imports",""
"","Trade Balance","145856"
"Nicaragua","Total Exports","143465"
"","Total Imports",""
"","Trade Balance","143465"
"Malta","Total Exports","140304"
"","Total Imports",""
"","Trade Balance","140304"
"Kuwait","Total Exports","133784"
"","Total Imports",""
"","Trade Balance","133784"
"Morocco","Total Exports","122344"
"","Total Imports",""
"","Trade Balance","122344"
"Panama","Total Exports","95944"
"","Total Imports",""
"","Trade Balance","95944"
"Kyrgyzstan","Total Exports","94361"
"","Total Imports",""
"","Trade Balance","94361"
"Croatia","Total Exports","88765"
"","Total Imports",""
"","Trade Balance","88765"
"Algeria","Total Exports","85249"
"","Total Imports",""
"","Trade Balance","85249"
"Saint Pierre-Miquelon","Total Exports","76431"
"","Total Imports",""
"","Trade Balance","76431"
"Bermuda","Total Exports","75445"
"","Total Imports","10"
"","Trade Balance","75435"
"Uruguay","Total Exports","72723"
"","Total Imports",""
"","Trade Balance","72723"
"Kenya","Total Exports","63754"
"","Total Imports",""
"","Trade Balance","63754"
"Ukraine","Total Exports","59909"
"","Total Imports","87"
"","Trade Balance","59822"
"Uganda","Total Exports","50719"
"","Total Imports",""
"","Trade Balance","50719"
"Sudan","Total Exports","44562"
"","Total Imports",""
"","Trade Balance","44562"
"Laos","Total Exports","44141"
"","Total Imports",""
"","Trade Balance","44141"
"Nigeria","Total Exports","32966"
"","Total Imports",""
"","Trade Balance","32966"
"Lebanon","Total Exports","31548"
"","Total Imports",""
"","Trade Balance","31548"
"Azerbaijan","Total Exports","31295"
"","Total Imports",""
"","Trade Balance","31295"
"Gabon","Total Exports","44421"
"","Total Imports","15947"
"","Trade Balance","28474"
"Dominican Republic","Total Exports","21778"
"","Total Imports","10"
"","Trade Balance","21768"
"El Salvador","Total Exports","20245"
"","Total Imports",""
"","Trade Balance","20245"
"Greenland","Total Exports","14409"
"","Total Imports",""
"","Trade Balance","14409"
"British Virgin Islands","Total Exports","12660"
"","Total Imports",""
"","Trade Balance","12660"
"Barbados","Total Exports","11979"
"","Total Imports","77"
"","Trade Balance","11902"
"Bahrain","Total Exports","11255"
"","Total Imports",""
"","Trade Balance","11255"
"Yugoslavia  - Serbia and Montenegro","Total Exports","10953"
"","Total Imports",""
"","Trade Balance","10953"
"Slovenia","Total Exports","8014"
"","Total Imports","169"
"","Trade Balance","7845"
"Bangladesh","Total Exports","7352"
"","Total Imports","114"
"","Trade Balance","7238"
"Guyana","Total Exports","12042"
"","Total Imports","6006"
"","Trade Balance","6036"
"Zimbabwe","Total Exports","5603"
"","Total Imports",""
"","Trade Balance","5603"
"Libya","Total Exports","5502"
"","Total Imports",""
"","Trade Balance","5502"
"Tanzania","Total Exports","4921"
"","Total Imports",""
"","Trade Balance","4921"
"Saint Lucia","Total Exports","2573"
"","Total Imports",""
"","Trade Balance","2573"
"Ghana","Total Exports","1578"
"","Total Imports","43"
"","Trade Balance","1535"
"Ethiopia","Total Exports","87"
"","Total Imports",""
"","Trade Balance","87"
"Fiji","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Kazakhstan","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Syria","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Swaziland","Total Exports",""
"","Total Imports","220"
"","Trade Balance","-220"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Luxembourg","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Korea, North","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Georgia","Total Exports",""
"","Total Imports","335"
"","Trade Balance","-335"
"Dominica","Total Exports",""
"","Total Imports","2323"
"","Trade Balance","-2323"
"Slovakia","Total Exports",""
"","Total Imports","4319"
"","Trade Balance","-4319"
"Jordan","Total Exports",""
"","Total Imports","4928"
"","Trade Balance","-4928"
"Singapore","Total Exports","6070831"
"","Total Imports","6099901"
"","Trade Balance","-29070"
"Bulgaria","Total Exports",""
"","Total Imports","59323"
"","Trade Balance","-59323"
"Romania","Total Exports","81196"
"","Total Imports","162975"
"","Trade Balance","-81779"
"South Africa","Total Exports","544669"
"","Total Imports","638323"
"","Trade Balance","-93654"
"Lithuania","Total Exports",""
"","Total Imports","132822"
"","Trade Balance","-132822"
"Grenada","Total Exports",""
"","Total Imports","139538"
"","Trade Balance","-139538"
"Honduras","Total Exports","16144"
"","Total Imports","162514"
"","Trade Balance","-146370"
"Portugal","Total Exports","43206"
"","Total Imports","190072"
"","Trade Balance","-146866"
"Bahamas","Total Exports","1697"
"","Total Imports","200350"
"","Trade Balance","-198653"
"Philippines","Total Exports","620159"
"","Total Imports","1077896"
"","Trade Balance","-457737"
"Czech Republic","Total Exports","228582"
"","Total Imports","741426"
"","Trade Balance","-512844"
"Sri Lanka","Total Exports","21797"
"","Total Imports","644275"
"","Trade Balance","-622478"
"Indonesia","Total Exports","62810"
"","Total Imports","826103"
"","Trade Balance","-763293"
"Israel","Total Exports","218140"
"","Total Imports","985753"
"","Trade Balance","-767613"
"Iceland","Total Exports","362"
"","Total Imports","785365"
"","Trade Balance","-785003"
"Malaysia","Total Exports","836222"
"","Total Imports","1772345"
"","Trade Balance","-936123"
"Brazil","Total Exports","1533067"
"","Total Imports","3444474"
"","Trade Balance","-1911407"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2399034"
"","Trade Balance","-2399034"
"Korea, South","Total Exports","1252008"
"","Total Imports","3723240"
"","Trade Balance","-2471232"
"Sweden","Total Exports","2047868"
"","Total Imports","4738453"
"","Trade Balance","-2690585"
"Austria","Total Exports","3871"
"","Total Imports","3085784"
"","Trade Balance","-3081913"
"Finland","Total Exports","388994"
"","Total Imports","3863961"
"","Trade Balance","-3474967"
"Norway","Total Exports","139432"
"","Total Imports","4580899"
"","Trade Balance","-4441467"
"China","Total Exports","3191256"
"","Total Imports","8923604"
"","Trade Balance","-5732348"
"Switzerland","Total Exports","445620"
"","Total Imports","10100956"
"","Trade Balance","-9655336"
"Denmark","Total Exports","405583"
"","Total Imports","10093960"
"","Trade Balance","-9688377"
"Ireland","Total Exports","15621"
"","Total Imports","10141675"
"","Trade Balance","-10126054"
"Italy (incl. Vatican City State)","Total Exports","1050261"
"","Total Imports","11741892"
"","Trade Balance","-10691631"
"Taiwan","Total Exports","1673408"
"","Total Imports","12394084"
"","Trade Balance","-10720676"
"Greece","Total Exports","151973"
"","Total Imports","12472303"
"","Trade Balance","-12320330"
"Netherlands","Total Exports","4490295"
"","Total Imports","23024724"
"","Trade Balance","-18534429"
"France (incl. Monaco, French Antilles)","Total Exports","3548794"
"","Total Imports","33169165"
"","Trade Balance","-29620371"
"Germany","Total Exports","20945213"
"","Total Imports","79839447"
"","Trade Balance","-58894234"
"Japan","Total Exports","8064909"
"","Total Imports","74151411"
"","Trade Balance","-66086502"
"United Kingdom","Total Exports","11230659"
"","Total Imports","184847348"
"","Trade Balance","-173616689"
"United States","Total Exports","1120334864"
"","Total Imports","2928963100"
"","Trade Balance","-1808628236"
"Sub-Total","Trade Balance","-2134799897"
"Total All Countries","Total Exports","1329975877"
"","Total Imports","3464775774"
"","Trade Balance","-2134799897"

"Source: Trade Data Online (accessed: March 14, 2025)"



