"","Total Imports","9664"
"","Trade Balance","-9664"
"Uganda","Total Exports",""
"","Total Imports","10078"
"","Trade Balance","-10078"
"Honduras","Total Exports",""
"","Total Imports","12181"
"","Trade Balance","-12181"
"Madagascar","Total Exports",""
"","Total Imports","14198"
"","Trade Balance","-14198"
"Slovakia","Total Exports","150866"
"","Total Imports","165682"
"","Trade Balance","-14816"
"Belize","Total Exports",""
"","Total Imports","15502"
"","Trade Balance","-15502"
"Lithuania","Total Exports",""
"","Total Imports","22601"
"","Trade Balance","-22601"
"Lebanon","Total Exports","31631"
"","Total Imports","57682"
"","Trade Balance","-26051"
"Guatemala","Total Exports",""
"","Total Imports","27677"
"","Trade Balance","-27677"
"Tunisia","Total Exports","33023"
"","Total Imports","60784"
"","Trade Balance","-27761"
"Ecuador","Total Exports",""
"","Total Imports","30345"
"","Trade Balance","-30345"
"Croatia","Total Exports","67472"
"","Total Imports","106758"
"","Trade Balance","-39286"
"Bangladesh","Total Exports",""
"","Total Imports","42657"
"","Trade Balance","-42657"
"Slovenia","Total Exports","222728"
"","Total Imports","268909"
"","Trade Balance","-46181"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","47231"
"","Trade Balance","-47231"
"Russia","Total Exports","65558"
"","Total Imports","119174"
"","Trade Balance","-53616"
"Sri Lanka","Total Exports",""
"","Total Imports","53959"
"","Trade Balance","-53959"
"Kenya","Total Exports","15050"
"","Total Imports","86197"
"","Trade Balance","-71147"
"Indonesia","Total Exports","142250"
"","Total Imports","226866"
"","Trade Balance","-84616"
"Zimbabwe","Total Exports",""
"","Total Imports","88327"
"","Trade Balance","-88327"
"Luxembourg","Total Exports",""
"","Total Imports","99570"
"","Trade Balance","-99570"
"Bulgaria","Total Exports","7452"
"","Total Imports","109316"
"","Trade Balance","-101864"
"Egypt","Total Exports",""
"","Total Imports","124893"
"","Trade Balance","-124893"
"Saudi Arabia","Total Exports","23041"
"","Total Imports","171103"
"","Trade Balance","-148062"
"Vietnam","Total Exports",""
"","Total Imports","152890"
"","Trade Balance","-152890"
"Malaysia","Total Exports","46675"
"","Total Imports","247001"
"","Trade Balance","-200326"
"South Africa","Total Exports","347352"
"","Total Imports","565893"
"","Trade Balance","-218541"
"Norway","Total Exports","159486"
"","Total Imports","395586"
"","Trade Balance","-236100"
"New Zealand","Total Exports","157473"
"","Total Imports","439941"
"","Trade Balance","-282468"
"Poland","Total Exports","15110"
"","Total Imports","302722"
"","Trade Balance","-287612"
"Belgium","Total Exports","2278240"
"","Total Imports","2625737"
"","Trade Balance","-347497"
"Iran","Total Exports",""
"","Total Imports","350372"
"","Trade Balance","-350372"
"Philippines","Total Exports","35490"
"","Total Imports","409942"
"","Trade Balance","-374452"
"Colombia","Total Exports","101351"
"","Total Imports","531632"
"","Trade Balance","-430281"
"Hungary","Total Exports","347912"
"","Total Imports","790369"
"","Trade Balance","-442457"
"Ukraine","Total Exports","63989"
"","Total Imports","719147"
"","Trade Balance","-655158"
"Pakistan","Total Exports",""
"","Total Imports","661091"
"","Trade Balance","-661091"
"Thailand","Total Exports","54069"
"","Total Imports","774003"
"","Trade Balance","-719934"
"Finland","Total Exports","367203"
"","Total Imports","1115369"
"","Trade Balance","-748166"
"Greece","Total Exports","125038"
"","Total Imports","1605731"
"","Trade Balance","-1480693"
"Uruguay","Total Exports","194865"
"","Total Imports","1744317"
"","Trade Balance","-1549452"
"Türkiye","Total Exports","1201287"
"","Total Imports","2761869"
"","Trade Balance","-1560582"
"Portugal","Total Exports","24661"
"","Total Imports","1755343"
"","Trade Balance","-1730682"
"Israel","Total Exports","18429"
"","Total Imports","1876159"
"","Trade Balance","-1857730"
"United Kingdom","Total Exports","6987293"
"","Total Imports","9454645"
"","Trade Balance","-2467352"
"Sweden","Total Exports","724389"
"","Total Imports","3195294"
"","Trade Balance","-2470905"
"Austria","Total Exports",""
"","Total Imports","3862975"
"","Trade Balance","-3862975"
"Netherlands","Total Exports","319255"
"","Total Imports","4246205"
"","Trade Balance","-3926950"
"Taiwan","Total Exports","873242"
"","Total Imports","4944627"
"","Trade Balance","-4071385"
"Korea, South","Total Exports","1409280"
"","Total Imports","5490648"
"","Trade Balance","-4081368"
"Spain","Total Exports","933799"
"","Total Imports","5515499"
"","Trade Balance","-4581700"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4584685"
"","Trade Balance","-4584685"
"Denmark","Total Exports","33630"
"","Total Imports","5196945"
"","Trade Balance","-5163315"
"France (incl. Monaco, French Antilles)","Total Exports","1290184"
"","Total Imports","7725178"
"","Trade Balance","-6434994"
"Switzerland","Total Exports","174124"
"","Total Imports","7277287"
"","Trade Balance","-7103163"
"Brazil","Total Exports","1247561"
"","Total Imports","12501149"
"","Trade Balance","-11253588"
"Mexico","Total Exports","1152977"
"","Total Imports","14886585"
"","Trade Balance","-13733608"
"India","Total Exports","355661"
"","Total Imports","14548479"
"","Trade Balance","-14192818"
"Japan","Total Exports","1331776"
"","Total Imports","19510040"
"","Trade Balance","-18178264"
"Germany","Total Exports","1651240"
"","Total Imports","23202196"
"","Trade Balance","-21550956"
"China","Total Exports","970162"
"","Total Imports","23273176"
"","Trade Balance","-22303014"
"Italy (incl. Vatican City State)","Total Exports","1654618"
"","Total Imports","57656280"
"","Trade Balance","-56001662"
"Sub-Total","Trade Balance","356253701"
"Total All Countries","Total Exports","1173081735"
"","Total Imports","816828034"
"","Trade Balance","356253701"

"Source: Trade Data Online (accessed: March 14, 2025)"



