"","Trade Balance","30782"
"Montenegro","Total Exports","24235"
"","Total Imports",""
"","Trade Balance","24235"
"Greece","Total Exports","21908"
"","Total Imports","918"
"","Trade Balance","20990"
"Croatia","Total Exports","23085"
"","Total Imports","4086"
"","Trade Balance","18999"
"Namibia","Total Exports","17529"
"","Total Imports",""
"","Trade Balance","17529"
"Bahamas","Total Exports","6526"
"","Total Imports",""
"","Trade Balance","6526"
"Bulgaria","Total Exports","15202"
"","Total Imports","9056"
"","Trade Balance","6146"
"Sweden","Total Exports","3953"
"","Total Imports",""
"","Trade Balance","3953"
"Grenada","Total Exports","3026"
"","Total Imports",""
"","Trade Balance","3026"
"Gibraltar","Total Exports","1900"
"","Total Imports",""
"","Trade Balance","1900"
"Singapore","Total Exports","3875"
"","Total Imports","2012"
"","Trade Balance","1863"
"Macau (Macao)","Total Exports","262"
"","Total Imports",""
"","Trade Balance","262"
"Georgia","Total Exports","13400"
"","Total Imports","13343"
"","Trade Balance","57"
"Sierra Leone","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Nigeria","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Cyprus","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Jamaica","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Uganda","Total Exports",""
"","Total Imports","196"
"","Trade Balance","-196"
"Jordan","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Norway","Total Exports",""
"","Total Imports","226"
"","Trade Balance","-226"
"Tanzania","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"Venezuela","Total Exports",""
"","Total Imports","500"
"","Trade Balance","-500"
"Laos","Total Exports",""
"","Total Imports","511"
"","Trade Balance","-511"
"Haiti","Total Exports",""
"","Total Imports","552"
"","Trade Balance","-552"
"Kuwait","Total Exports",""
"","Total Imports","700"
"","Trade Balance","-700"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","740"
"","Trade Balance","-740"
"Finland","Total Exports",""
"","Total Imports","839"
"","Trade Balance","-839"
"Slovenia","Total Exports","1750"
"","Total Imports","2589"
"","Trade Balance","-839"
"Latvia","Total Exports",""
"","Total Imports","886"
"","Trade Balance","-886"
"Djibouti","Total Exports",""
"","Total Imports","1212"
"","Trade Balance","-1212"
"Morocco","Total Exports",""
"","Total Imports","1828"
"","Trade Balance","-1828"
"Suriname","Total Exports",""
"","Total Imports","1881"
"","Trade Balance","-1881"
"Cayman Islands","Total Exports",""
"","Total Imports","2020"
"","Trade Balance","-2020"
"Kyrgyzstan","Total Exports",""
"","Total Imports","2079"
"","Trade Balance","-2079"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2094"
"","Trade Balance","-2094"
"Estonia","Total Exports",""
"","Total Imports","2906"
"","Trade Balance","-2906"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","4370"
"","Trade Balance","-4370"
"Benin","Total Exports",""
"","Total Imports","4638"
"","Trade Balance","-4638"
"Egypt","Total Exports",""
"","Total Imports","7000"
"","Trade Balance","-7000"
"Ecuador","Total Exports",""
"","Total Imports","7551"
"","Trade Balance","-7551"
"Lithuania","Total Exports","2077"
"","Total Imports","9931"
"","Trade Balance","-7854"
"Serbia","Total Exports",""
"","Total Imports","9614"
"","Trade Balance","-9614"
"Ghana","Total Exports",""
"","Total Imports","9990"
"","Trade Balance","-9990"
"Guyana","Total Exports",""
"","Total Imports","11914"
"","Trade Balance","-11914"
"Nicaragua","Total Exports",""
"","Total Imports","13138"
"","Trade Balance","-13138"
"Togo","Total Exports",""
"","Total Imports","19443"
"","Trade Balance","-19443"
"Madagascar","Total Exports",""
"","Total Imports","19599"
"","Trade Balance","-19599"
"Vietnam","Total Exports",""
"","Total Imports","19985"
"","Trade Balance","-19985"
"Solomon Islands","Total Exports",""
"","Total Imports","22776"
"","Trade Balance","-22776"
"Iceland","Total Exports",""
"","Total Imports","55957"
"","Trade Balance","-55957"
"Mali","Total Exports",""
"","Total Imports","64350"
"","Trade Balance","-64350"
"Indonesia","Total Exports",""
"","Total Imports","66647"
"","Trade Balance","-66647"
"El Salvador","Total Exports",""
"","Total Imports","67553"
"","Trade Balance","-67553"
"Senegal","Total Exports",""
"","Total Imports","68457"
"","Trade Balance","-68457"
"Portugal","Total Exports",""
"","Total Imports","102818"
"","Trade Balance","-102818"
"Argentina","Total Exports",""
"","Total Imports","112298"
"","Trade Balance","-112298"
"Denmark","Total Exports","10000"
"","Total Imports","138303"
"","Trade Balance","-128303"
"Kenya","Total Exports","42257"
"","Total Imports","181712"
"","Trade Balance","-139455"
"Chile","Total Exports","518419"
"","Total Imports","694067"
"","Trade Balance","-175648"
"Italy (incl. Vatican City State)","Total Exports","39901"
"","Total Imports","403466"
"","Trade Balance","-363565"
"Slovakia","Total Exports","16157"
"","Total Imports","525614"
"","Trade Balance","-509457"
"Ukraine","Total Exports","67108"
"","Total Imports","704540"
"","Trade Balance","-637432"
"Hungary","Total Exports","82150"
"","Total Imports","751699"
"","Trade Balance","-669549"
"Czech Republic","Total Exports","206303"
"","Total Imports","878923"
"","Trade Balance","-672620"
"Australia","Total Exports",""
"","Total Imports","924376"
"","Trade Balance","-924376"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","930710"
"","Trade Balance","-930710"
"Ireland","Total Exports","105781"
"","Total Imports","1411256"
"","Trade Balance","-1305475"
"Mexico","Total Exports","1735458"
"","Total Imports","3575658"
"","Trade Balance","-1840200"
"United Kingdom","Total Exports","1464559"
"","Total Imports","3648497"
"","Trade Balance","-2183938"
"New Zealand","Total Exports","4000"
"","Total Imports","2237991"
"","Trade Balance","-2233991"
"France (incl. Monaco, French Antilles)","Total Exports","488894"
"","Total Imports","2789641"
"","Trade Balance","-2300747"
"Mauritius","Total Exports",""
"","Total Imports","2478628"
"","Trade Balance","-2478628"
"China","Total Exports","8018949"
"","Total Imports","12440275"
"","Trade Balance","-4421326"
"Germany","Total Exports","3563667"
"","Total Imports","10551252"
"","Trade Balance","-6987585"
"Belgium","Total Exports","359710"
"","Total Imports","14320241"
"","Trade Balance","-13960531"
"Netherlands","Total Exports","817065"
"","Total Imports","17437967"
"","Trade Balance","-16620902"
"Sub-Total","Trade Balance","1426251414"
"Total All Countries","Total Exports","1862188637"
"","Total Imports","435937223"
"","Trade Balance","1426251414"

"Source: Trade Data Online (accessed: March 14, 2025)"



