"","Total Imports","9"
"","Trade Balance","1986538"
"Bahrain","Total Exports","1730552"
"","Total Imports","7"
"","Trade Balance","1730545"
"Trinidad and Tobago","Total Exports","1667700"
"","Total Imports","330"
"","Trade Balance","1667370"
"Turks and Caicos Islands","Total Exports","1437495"
"","Total Imports",""
"","Trade Balance","1437495"
"Barbados","Total Exports","1408585"
"","Total Imports",""
"","Trade Balance","1408585"
"Jamaica","Total Exports","1383290"
"","Total Imports","113"
"","Trade Balance","1383177"
"Iraq","Total Exports","1283467"
"","Total Imports","147"
"","Trade Balance","1283320"
"Czech Republic","Total Exports","2964844"
"","Total Imports","1860320"
"","Trade Balance","1104524"
"Bahamas","Total Exports","867514"
"","Total Imports",""
"","Trade Balance","867514"
"South Africa","Total Exports","1319677"
"","Total Imports","524949"
"","Trade Balance","794728"
"Lebanon","Total Exports","796621"
"","Total Imports","29486"
"","Trade Balance","767135"
"Israel","Total Exports","1385664"
"","Total Imports","685537"
"","Trade Balance","700127"
"Nicaragua","Total Exports","663765"
"","Total Imports","171"
"","Trade Balance","663594"
"Mauritius","Total Exports","684138"
"","Total Imports","30021"
"","Trade Balance","654117"
"Saint Lucia","Total Exports","646426"
"","Total Imports","25"
"","Trade Balance","646401"
"Panama","Total Exports","727864"
"","Total Imports","88971"
"","Trade Balance","638893"
"Curacao","Total Exports","553651"
"","Total Imports",""
"","Trade Balance","553651"
"Qatar","Total Exports","492360"
"","Total Imports","62"
"","Trade Balance","492298"
"Morocco","Total Exports","496295"
"","Total Imports","36660"
"","Trade Balance","459635"
"Singapore","Total Exports","686946"
"","Total Imports","241735"
"","Trade Balance","445211"
"Cuba","Total Exports","710485"
"","Total Imports","270890"
"","Trade Balance","439595"
"Greece","Total Exports","598380"
"","Total Imports","172401"
"","Trade Balance","425979"
"Honduras","Total Exports","855597"
"","Total Imports","436711"
"","Trade Balance","418886"
"Norway","Total Exports","749820"
"","Total Imports","334505"
"","Trade Balance","415315"
"Dominica","Total Exports","386415"
"","Total Imports",""
"","Trade Balance","386415"
"Jordan","Total Exports","420928"
"","Total Imports","39385"
"","Trade Balance","381543"
"Bangladesh","Total Exports","381655"
"","Total Imports","4766"
"","Trade Balance","376889"
"Colombia","Total Exports","410370"
"","Total Imports","96463"
"","Trade Balance","313907"
"Algeria","Total Exports","298011"
"","Total Imports","5982"
"","Trade Balance","292029"
"Dominican Republic","Total Exports","296575"
"","Total Imports","8241"
"","Trade Balance","288334"
"Syria","Total Exports","267368"
"","Total Imports","1227"
"","Trade Balance","266141"
"American Samoa","Total Exports","269230"
"","Total Imports","6324"
"","Trade Balance","262906"
"Saint Pierre-Miquelon","Total Exports","229697"
"","Total Imports",""
"","Trade Balance","229697"
"Guatemala","Total Exports","385901"
"","Total Imports","216328"
"","Trade Balance","169573"
"Maldives","Total Exports","127110"
"","Total Imports",""
"","Trade Balance","127110"
"Grenada","Total Exports","114210"
"","Total Imports",""
"","Trade Balance","114210"
"Cyprus","Total Exports","107974"
"","Total Imports",""
"","Trade Balance","107974"
"Antigua and Barbuda","Total Exports","100277"
"","Total Imports",""
"","Trade Balance","100277"
"Guyana","Total Exports","150894"
"","Total Imports","57209"
"","Trade Balance","93685"
"Belarus (formerly Byelorussia)","Total Exports","76476"
"","Total Imports","417"
"","Trade Balance","76059"
"Tunisia","Total Exports","864822"
"","Total Imports","794480"
"","Trade Balance","70342"
"Aruba","Total Exports","59533"
"","Total Imports",""
"","Trade Balance","59533"
"Bulgaria","Total Exports","92199"
"","Total Imports","40615"
"","Trade Balance","51584"
"Saint Kitts and Nevis","Total Exports","49351"
"","Total Imports",""
"","Trade Balance","49351"
"","Total Exports","49055"
"","Total Imports",""
"","Trade Balance","49055"
"Belize","Total Exports","46898"
"","Total Imports","2650"
"","Trade Balance","44248"
"Greenland","Total Exports","36016"
"","Total Imports",""
"","Trade Balance","36016"
"Kazakhstan","Total Exports","39672"
"","Total Imports","6824"
"","Trade Balance","32848"
"Haiti","Total Exports","36577"
"","Total Imports","9637"
"","Trade Balance","26940"
"Sint Maarten","Total Exports","17898"
"","Total Imports",""
"","Trade Balance","17898"
"Gambia","Total Exports","16500"
"","Total Imports",""
"","Trade Balance","16500"
"Luxembourg","Total Exports","23282"
"","Total Imports","7297"
"","Trade Balance","15985"
"Mongolia","Total Exports","15756"
"","Total Imports",""
"","Trade Balance","15756"
"Saint Vincent and the Grenadines","Total Exports","12574"
"","Total Imports",""
"","Trade Balance","12574"
"Kenya","Total Exports","101387"
"","Total Imports","93609"
"","Trade Balance","7778"
"Burkina Faso","Total Exports","5127"
"","Total Imports",""
"","Trade Balance","5127"
"Libya","Total Exports","4355"
"","Total Imports","14"
"","Trade Balance","4341"
"Senegal","Total Exports","3515"
"","Total Imports","455"
"","Trade Balance","3060"
"Oman (formerly Muscat and Oman)","Total Exports","1840"
"","Total Imports","7"
"","Trade Balance","1833"
"Angola","Total Exports","1079"
"","Total Imports",""
"","Trade Balance","1079"
"Seychelles","Total Exports","550"
"","Total Imports",""
"","Trade Balance","550"
"Benin","Total Exports","500"
"","Total Imports","58"
"","Trade Balance","442"
"Guinea","Total Exports","246"
"","Total Imports","30"
"","Trade Balance","216"
"Armenia","Total Exports","230"
"","Total Imports","93"
"","Trade Balance","137"
"Liberia","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Mauritania","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Macau (Macao)","Total Exports","247"
"","Total Imports","171"
"","Trade Balance","76"
"Kyrgyzstan","Total Exports","141"
"","Total Imports","80"
"","Trade Balance","61"
"Equatorial Guinea","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Tonga","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Swaziland","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Azerbaijan","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Togo","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Yemen","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Tajikistan","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"North Macedonia","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Sudan","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Niger","Total Exports",""
"","Total Imports","517"
"","Trade Balance","-517"
"Mali","Total Exports",""
"","Total Imports","624"
"","Trade Balance","-624"
"Namibia","Total Exports",""
"","Total Imports","1187"
"","Trade Balance","-1187"
"Afghanistan","Total Exports",""
"","Total Imports","1495"
"","Trade Balance","-1495"
"Norfolk Island","Total Exports",""
"","Total Imports","1540"
"","Trade Balance","-1540"
"Madagascar","Total Exports",""
"","Total Imports","2827"
"","Trade Balance","-2827"
"Uganda","Total Exports","1430"
"","Total Imports","5377"
"","Trade Balance","-3947"
"Ethiopia","Total Exports",""
"","Total Imports","4760"
"","Trade Balance","-4760"
"Papua New Guinea","Total Exports",""
"","Total Imports","10143"
"","Trade Balance","-10143"
"British Virgin Islands","Total Exports",""
"","Total Imports","22255"
"","Trade Balance","-22255"
"Nepal","Total Exports",""
"","Total Imports","27481"
"","Trade Balance","-27481"
"Iran","Total Exports",""
"","Total Imports","29811"
"","Trade Balance","-29811"
"Moldova","Total Exports","393"
"","Total Imports","36915"
"","Trade Balance","-36522"
"New Caledonia","Total Exports",""
"","Total Imports","40084"
"","Trade Balance","-40084"
"Central African Republic","Total Exports",""
"","Total Imports","41065"
"","Trade Balance","-41065"
"Tanzania","Total Exports","184"
"","Total Imports","60506"
"","Trade Balance","-60322"
"Sierra Leone","Total Exports",""
"","Total Imports","61837"
"","Trade Balance","-61837"
"Slovakia","Total Exports","5482"
"","Total Imports","93361"
"","Trade Balance","-87879"
"Albania","Total Exports","12910"
"","Total Imports","156441"
"","Trade Balance","-143531"
"Uzbekistan","Total Exports",""
"","Total Imports","159973"
"","Trade Balance","-159973"
"Suriname","Total Exports","13986"
"","Total Imports","231476"
"","Trade Balance","-217490"
"Peru","Total Exports","461803"
"","Total Imports","694989"
"","Trade Balance","-233186"
"Costa Rica","Total Exports","36154"
"","Total Imports","270527"
"","Trade Balance","-234373"
"Fiji","Total Exports","70830"
"","Total Imports","342278"
"","Trade Balance","-271448"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","290910"
"","Trade Balance","-290910"
"Nigeria","Total Exports","26792"
"","Total Imports","337722"
"","Trade Balance","-310930"
"Sweden","Total Exports","4032667"
"","Total Imports","4400765"
"","Trade Balance","-368098"
"Serbia","Total Exports","2910"
"","Total Imports","394719"
"","Trade Balance","-391809"
"Hungary","Total Exports","48873"
"","Total Imports","588464"
"","Trade Balance","-539591"
"Sri Lanka","Total Exports","615"
"","Total Imports","553966"
"","Trade Balance","-553351"
"Georgia","Total Exports",""
"","Total Imports","1073462"
"","Trade Balance","-1073462"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1210913"
"","Trade Balance","-1210913"
"Congo (formerly Brazzaville)","Total Exports","957"
"","Total Imports","1563257"
"","Trade Balance","-1562300"
"Bolivia","Total Exports","3529"
"","Total Imports","1690614"
"","Trade Balance","-1687085"
"Venezuela","Total Exports","5619"
"","Total Imports","1708662"
"","Trade Balance","-1703043"
"Gabon","Total Exports",""
"","Total Imports","2160947"
"","Trade Balance","-2160947"
"Slovenia","Total Exports","32268"
"","Total Imports","2212944"
"","Trade Balance","-2180676"
"Uruguay","Total Exports","271598"
"","Total Imports","2539026"
"","Trade Balance","-2267428"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","2289802"
"","Trade Balance","-2289802"
"Croatia","Total Exports","35396"
"","Total Imports","2531223"
"","Trade Balance","-2495827"
"U.S. Minor Outlying Islands","Total Exports","20479"
"","Total Imports","2623182"
"","Trade Balance","-2602703"
"Paraguay","Total Exports",""
"","Total Imports","2637312"
"","Trade Balance","-2637312"
"Cambodia (Kampuchea)","Total Exports","442692"
"","Total Imports","3447499"
"","Trade Balance","-3004807"
"Lithuania","Total Exports","572448"
"","Total Imports","3820816"
"","Trade Balance","-3248368"
"Côte-d'Ivoire","Total Exports","13059"
"","Total Imports","3548316"
"","Trade Balance","-3535257"
"Portugal","Total Exports","960998"
"","Total Imports","4631468"
"","Trade Balance","-3670470"
"Ecuador","Total Exports","18488"
"","Total Imports","4546667"
"","Trade Balance","-4528179"
"Ghana","Total Exports","47696"
"","Total Imports","4675183"
"","Trade Balance","-4627487"
"Ukraine","Total Exports","5702"
"","Total Imports","4961645"
"","Trade Balance","-4955943"
"Switzerland","Total Exports","618340"
"","Total Imports","5752326"
"","Trade Balance","-5133986"
"Finland","Total Exports","113371"
"","Total Imports","6459655"
"","Trade Balance","-6346284"
"Estonia","Total Exports","646724"
"","Total Imports","8174863"
"","Trade Balance","-7528139"
"India","Total Exports","15983507"
"","Total Imports","24249502"
"","Trade Balance","-8265995"
"Malaysia","Total Exports","5069989"
"","Total Imports","14001768"
"","Trade Balance","-8931779"
"Russia","Total Exports",""
"","Total Imports","8981519"
"","Trade Balance","-8981519"
"Latvia","Total Exports","56235"
"","Total Imports","9866071"
"","Trade Balance","-9809836"
"Argentina","Total Exports","157328"
"","Total Imports","10353678"
"","Trade Balance","-10196350"
"Cameroon","Total Exports","7500"
"","Total Imports","11040332"
"","Trade Balance","-11032832"
"Belgium","Total Exports","21077379"
"","Total Imports","33395286"
"","Trade Balance","-12317907"
"Indonesia","Total Exports","14289528"
"","Total Imports","26907620"
"","Trade Balance","-12618092"
"Romania","Total Exports","115308"
"","Total Imports","13476464"
"","Trade Balance","-13361156"
"Poland","Total Exports","148609"
"","Total Imports","17669826"
"","Trade Balance","-17521217"
"Spain","Total Exports","4185205"
"","Total Imports","24923608"
"","Trade Balance","-20738403"
"Mexico","Total Exports","27165371"
"","Total Imports","54116925"
"","Trade Balance","-26951554"
"Vietnam","Total Exports","17394062"
"","Total Imports","49686283"
"","Trade Balance","-32292221"
"Italy (incl. Vatican City State)","Total Exports","8126345"
"","Total Imports","42199457"
"","Trade Balance","-34073112"
"Austria","Total Exports","569351"
"","Total Imports","35662335"
"","Trade Balance","-35092984"
"Chile","Total Exports","306270"
"","Total Imports","48241515"
"","Trade Balance","-47935245"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","49565538"
"","Trade Balance","-49565538"
"Brazil","Total Exports","346864"
"","Total Imports","50988551"
"","Trade Balance","-50641687"
"Türkiye","Total Exports","3924960"
"","Total Imports","79384907"
"","Trade Balance","-75459947"
"China","Total Exports","574997920"
"","Total Imports","895197724"
"","Trade Balance","-320199804"
"Sub-Total","Trade Balance","13842197919"
"Total All Countries","Total Exports","18547052688"
"","Total Imports","4704854769"
"","Trade Balance","13842197919"

"Source: Trade Data Online (accessed: March 14, 2025)"



