"Croatia","Total Exports","200919"
"","Total Imports","95497"
"","Trade Balance","105422"
"Cyprus","Total Exports","101008"
"","Total Imports","2257"
"","Trade Balance","98751"
"Mozambique","Total Exports","92506"
"","Total Imports",""
"","Trade Balance","92506"
"French Polynesia","Total Exports","96103"
"","Total Imports","4089"
"","Trade Balance","92014"
"Belize","Total Exports","86948"
"","Total Imports","214"
"","Trade Balance","86734"
"Saint Kitts and Nevis","Total Exports","76047"
"","Total Imports","464"
"","Trade Balance","75583"
"Azerbaijan","Total Exports","75070"
"","Total Imports",""
"","Trade Balance","75070"
"Ethiopia","Total Exports","72795"
"","Total Imports",""
"","Trade Balance","72795"
"Congo (formerly Brazzaville)","Total Exports","70835"
"","Total Imports",""
"","Trade Balance","70835"
"Mongolia","Total Exports","68154"
"","Total Imports",""
"","Trade Balance","68154"
"Bermuda","Total Exports","53701"
"","Total Imports",""
"","Trade Balance","53701"
"Gambia","Total Exports","53322"
"","Total Imports","341"
"","Trade Balance","52981"
"Papua New Guinea","Total Exports","48196"
"","Total Imports",""
"","Trade Balance","48196"
"U.S. Minor Outlying Islands","Total Exports","45313"
"","Total Imports","18"
"","Trade Balance","45295"
"Guinea","Total Exports","43301"
"","Total Imports",""
"","Trade Balance","43301"
"Myanmar (Burma)","Total Exports","42594"
"","Total Imports","139"
"","Trade Balance","42455"
"Mauritania","Total Exports","35531"
"","Total Imports",""
"","Trade Balance","35531"
"Maldives","Total Exports","32573"
"","Total Imports",""
"","Trade Balance","32573"
"Sint Maarten","Total Exports","31664"
"","Total Imports",""
"","Trade Balance","31664"
"Kyrgyzstan","Total Exports","31436"
"","Total Imports",""
"","Trade Balance","31436"
"Benin","Total Exports","31013"
"","Total Imports",""
"","Trade Balance","31013"
"Samoa (Western)","Total Exports","26395"
"","Total Imports",""
"","Trade Balance","26395"
"British Virgin Islands","Total Exports","25520"
"","Total Imports",""
"","Trade Balance","25520"
"Mali","Total Exports","35452"
"","Total Imports","11489"
"","Trade Balance","23963"
"American Samoa","Total Exports","22459"
"","Total Imports","126"
"","Trade Balance","22333"
"Turks and Caicos Islands","Total Exports","21866"
"","Total Imports",""
"","Trade Balance","21866"
"Niger","Total Exports","39737"
"","Total Imports","18149"
"","Trade Balance","21588"
"Guam","Total Exports","21427"
"","Total Imports",""
"","Trade Balance","21427"
"Suriname","Total Exports","41096"
"","Total Imports","20988"
"","Trade Balance","20108"
"Brunei Darussalam","Total Exports","19725"
"","Total Imports",""
"","Trade Balance","19725"
"Dominica","Total Exports","19520"
"","Total Imports","22"
"","Trade Balance","19498"
"Aruba","Total Exports","19353"
"","Total Imports","20"
"","Trade Balance","19333"
"Djibouti","Total Exports","18494"
"","Total Imports",""
"","Trade Balance","18494"
"Armenia","Total Exports","18587"
"","Total Imports","134"
"","Trade Balance","18453"
"Namibia","Total Exports","18642"
"","Total Imports","753"
"","Trade Balance","17889"
"Grenada","Total Exports","17094"
"","Total Imports",""
"","Trade Balance","17094"
"Greenland","Total Exports","15440"
"","Total Imports",""
"","Trade Balance","15440"
"Malawi","Total Exports","14056"
"","Total Imports","154"
"","Trade Balance","13902"
"Turkmenistan","Total Exports","13328"
"","Total Imports","23"
"","Trade Balance","13305"
"Rwanda","Total Exports","11853"
"","Total Imports",""
"","Trade Balance","11853"
"Cayman Islands","Total Exports","11618"
"","Total Imports",""
"","Trade Balance","11618"
"Iceland","Total Exports","29914"
"","Total Imports","18973"
"","Trade Balance","10941"
"Afghanistan","Total Exports","11029"
"","Total Imports","114"
"","Trade Balance","10915"
"South Sudan","Total Exports","9382"
"","Total Imports",""
"","Trade Balance","9382"
"Fiji","Total Exports","9072"
"","Total Imports",""
"","Trade Balance","9072"
"Togo","Total Exports","14694"
"","Total Imports","6278"
"","Trade Balance","8416"
"Burundi","Total Exports","6900"
"","Total Imports",""
"","Trade Balance","6900"
"Cape Verde","Total Exports","7668"
"","Total Imports","1114"
"","Trade Balance","6554"
"Curacao","Total Exports","7968"
"","Total Imports","1736"
"","Trade Balance","6232"
"Moldova","Total Exports","5930"
"","Total Imports",""
"","Trade Balance","5930"
"Sudan","Total Exports","5764"
"","Total Imports",""
"","Trade Balance","5764"
"Congo (formerly Zaire)","Total Exports","4742"
"","Total Imports",""
"","Trade Balance","4742"
"Seychelles","Total Exports","4241"
"","Total Imports","50"
"","Trade Balance","4191"
"Vanuatu (New Hebrides)","Total Exports","3844"
"","Total Imports",""
"","Trade Balance","3844"
"Syria","Total Exports","3340"
"","Total Imports",""
"","Trade Balance","3340"
"Mauritius","Total Exports","3314"
"","Total Imports",""
"","Trade Balance","3314"
"Saint Vincent and the Grenadines","Total Exports","3063"
"","Total Imports",""
"","Trade Balance","3063"
"Comoros","Total Exports","2979"
"","Total Imports","23"
"","Trade Balance","2956"
"Uganda","Total Exports","3613"
"","Total Imports","685"
"","Trade Balance","2928"
"Uzbekistan","Total Exports","2712"
"","Total Imports",""
"","Trade Balance","2712"
"Antarctica","Total Exports","2569"
"","Total Imports","143"
"","Trade Balance","2426"
"Guinea-Bissau","Total Exports","2301"
"","Total Imports",""
"","Trade Balance","2301"
"Bosnia and Herzegovina","Total Exports","2853"
"","Total Imports","713"
"","Trade Balance","2140"
"Zimbabwe","Total Exports","1432"
"","Total Imports",""
"","Trade Balance","1432"
"Pitcairn Island","Total Exports","603"
"","Total Imports",""
"","Trade Balance","603"
"Botswana","Total Exports","600"
"","Total Imports","31"
"","Trade Balance","569"
"Laos","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Equatorial Guinea","Total Exports","372"
"","Total Imports",""
"","Trade Balance","372"
"Wallis and Futuna Islands","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Anguilla","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Saint Helena","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Faeroe Islands","Total Exports","50"
"","Total Imports","56"
"","Trade Balance","-6"
"Somalia","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Gibraltar","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Eritrea","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Andorra","Total Exports",""
"","Total Imports","192"
"","Trade Balance","-192"
"Timor-Leste","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Nauru","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"Montserrat","Total Exports",""
"","Total Imports","309"
"","Trade Balance","-309"
"Montenegro","Total Exports",""
"","Total Imports","340"
"","Trade Balance","-340"
"Swaziland","Total Exports","43"
"","Total Imports","807"
"","Trade Balance","-764"
"Cook Islands","Total Exports",""
"","Total Imports","769"
"","Trade Balance","-769"
"Nepal","Total Exports","583"
"","Total Imports","1602"
"","Trade Balance","-1019"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","1082"
"","Trade Balance","-1082"
"Iran","Total Exports","65"
"","Total Imports","1926"
"","Trade Balance","-1861"
"Korea, North","Total Exports",""
"","Total Imports","5435"
"","Trade Balance","-5435"
"North Macedonia","Total Exports",""
"","Total Imports","5653"
"","Trade Balance","-5653"
"Georgia","Total Exports","9268"
"","Total Imports","18693"
"","Trade Balance","-9425"
"Macau (Macao)","Total Exports","568"
"","Total Imports","23306"
"","Trade Balance","-22738"
"Cambodia (Kampuchea)","Total Exports","19905"
"","Total Imports","118249"
"","Trade Balance","-98344"
"Pakistan","Total Exports","269268"
"","Total Imports","526610"
"","Trade Balance","-257342"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","275107"
"","Trade Balance","-275107"
"Bulgaria","Total Exports","9195"
"","Total Imports","363620"
"","Trade Balance","-354425"
"Cameroon","Total Exports","95880"
"","Total Imports","587808"
"","Trade Balance","-491928"
"Malta","Total Exports","2526"
"","Total Imports","501168"
"","Trade Balance","-498642"
"Argentina","Total Exports","2148368"
"","Total Imports","2937658"
"","Trade Balance","-789290"
"Greece","Total Exports","290822"
"","Total Imports","1138503"
"","Trade Balance","-847681"
"Gabon","Total Exports","55261"
"","Total Imports","1022449"
"","Trade Balance","-967188"
"Slovenia","Total Exports","35"
"","Total Imports","1601930"
"","Trade Balance","-1601895"
"South Africa","Total Exports","3554012"
"","Total Imports","5769584"
"","Trade Balance","-2215572"
"Denmark","Total Exports","689893"
"","Total Imports","3438742"
"","Trade Balance","-2748849"
"Austria","Total Exports","437861"
"","Total Imports","3836166"
"","Trade Balance","-3398305"
"Norway","Total Exports","799147"
"","Total Imports","4641218"
"","Trade Balance","-3842071"
"Singapore","Total Exports","1466125"
"","Total Imports","5350896"
"","Trade Balance","-3884771"
"Guatemala","Total Exports","314860"
"","Total Imports","4402411"
"","Trade Balance","-4087551"
"Switzerland","Total Exports","378275"
"","Total Imports","4603031"
"","Trade Balance","-4224756"
"Nigeria","Total Exports","621110"
"","Total Imports","5127333"
"","Trade Balance","-4506223"
"Israel","Total Exports","500790"
"","Total Imports","8457474"
"","Trade Balance","-7956684"
"Serbia","Total Exports","19994"
"","Total Imports","8271778"
"","Trade Balance","-8251784"
"Slovakia","Total Exports","6247"
"","Total Imports","8270826"
"","Trade Balance","-8264579"
"Netherlands","Total Exports","8011726"
"","Total Imports","16314545"
"","Trade Balance","-8302819"
"Côte-d'Ivoire","Total Exports","99775"
"","Total Imports","8733552"
"","Trade Balance","-8633777"
"Sweden","Total Exports","2599593"
"","Total Imports","11441510"
"","Trade Balance","-8841917"
"Hungary","Total Exports","897827"
"","Total Imports","10009001"
"","Trade Balance","-9111174"
"Chile","Total Exports","6267198"
"","Total Imports","21757237"
"","Trade Balance","-15490039"
"Romania","Total Exports","114812"
"","Total Imports","17597152"
"","Trade Balance","-17482340"
"Vietnam","Total Exports","2420902"
"","Total Imports","20948195"
"","Trade Balance","-18527293"
"Poland","Total Exports","2214838"
"","Total Imports","21020866"
"","Trade Balance","-18806028"
"Türkiye","Total Exports","3581628"
"","Total Imports","23516171"
"","Trade Balance","-19934543"
"Luxembourg","Total Exports","35451"
"","Total Imports","23323178"
"","Trade Balance","-23287727"
"Portugal","Total Exports","277021"
"","Total Imports","24311068"
"","Trade Balance","-24034047"
"Finland","Total Exports","2411879"
"","Total Imports","26587141"
"","Trade Balance","-24175262"
"Czech Republic","Total Exports","521390"
"","Total Imports","25718027"
"","Trade Balance","-25196637"
"Costa Rica","Total Exports","459600"
"","Total Imports","34610684"
"","Trade Balance","-34151084"
"Liberia","Total Exports","12679"
"","Total Imports","35010407"
"","Trade Balance","-34997728"
"Brazil","Total Exports","8190591"
"","Total Imports","43577330"
"","Trade Balance","-35386739"
"Sri Lanka","Total Exports","6914"
"","Total Imports","35951724"
"","Trade Balance","-35944810"
"India","Total Exports","3119398"
"","Total Imports","44148583"
"","Trade Balance","-41029185"
"Italy (incl. Vatican City State)","Total Exports","5408180"
"","Total Imports","59698638"
"","Trade Balance","-54290458"
"Philippines","Total Exports","2360111"
"","Total Imports","64366407"
"","Trade Balance","-62006296"
"United Kingdom","Total Exports","6108925"
"","Total Imports","68770136"
"","Trade Balance","-62661211"
"Spain","Total Exports","7108293"
"","Total Imports","73573845"
"","Trade Balance","-66465552"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","71311520"
"","Trade Balance","-71311520"
"United States","Total Exports","3694036225"
"","Total Imports","3772910040"
"","Trade Balance","-78873815"
"Mexico","Total Exports","95103991"
"","Total Imports","185576584"
"","Trade Balance","-90472593"
"France (incl. Monaco, French Antilles)","Total Exports","15599196"
"","Total Imports","119911799"
"","Trade Balance","-104312603"
"Russia","Total Exports","4055678"
"","Total Imports","109836766"
"","Trade Balance","-105781088"
"Taiwan","Total Exports","2692846"
"","Total Imports","122810404"
"","Trade Balance","-120117558"
"Malaysia","Total Exports","1121917"
"","Total Imports","127900148"
"","Trade Balance","-126778231"
"Thailand","Total Exports","19102532"
"","Total Imports","171758829"
"","Trade Balance","-152656297"
"Korea, South","Total Exports","45171897"
"","Total Imports","202152601"
"","Trade Balance","-156980704"
"Germany","Total Exports","8197993"
"","Total Imports","187296265"
"","Trade Balance","-179098272"
"Indonesia","Total Exports","11329616"
"","Total Imports","241199716"
"","Trade Balance","-229870100"
"Japan","Total Exports","26904521"
"","Total Imports","459392899"
"","Trade Balance","-432488378"
"China","Total Exports","106230795"
"","Total Imports","836029420"
"","Trade Balance","-729798625"
"Sub-Total","Trade Balance","-3223445552"
"Total All Countries","Total Exports","4189412737"
"","Total Imports","7412858289"
"","Trade Balance","-3223445552"

"Source: Trade Data Online (accessed: March 14, 2025)"



