"","Trade Balance","150"
"Cameroon","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Angola","Total Exports","84"
"","Total Imports",""
"","Trade Balance","84"
"United Arab Emirates","Total Exports","8215"
"","Total Imports","8146"
"","Trade Balance","69"
"Jamaica","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"New Caledonia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nepal","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Romania","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"New Zealand","Total Exports","132"
"","Total Imports","167"
"","Trade Balance","-35"
"Tanzania","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Nigeria","Total Exports",""
"","Total Imports","172"
"","Trade Balance","-172"
"Afghanistan","Total Exports",""
"","Total Imports","284"
"","Trade Balance","-284"
"Solomon Islands","Total Exports",""
"","Total Imports","507"
"","Trade Balance","-507"
"Ukraine","Total Exports",""
"","Total Imports","988"
"","Trade Balance","-988"
"Jordan","Total Exports",""
"","Total Imports","1329"
"","Trade Balance","-1329"
"Indonesia","Total Exports","35964"
"","Total Imports","37326"
"","Trade Balance","-1362"
"Madagascar","Total Exports",""
"","Total Imports","1420"
"","Trade Balance","-1420"
"Ireland","Total Exports",""
"","Total Imports","1440"
"","Trade Balance","-1440"
"Seychelles","Total Exports",""
"","Total Imports","3679"
"","Trade Balance","-3679"
"Lebanon","Total Exports","341"
"","Total Imports","4032"
"","Trade Balance","-3691"
"Tunisia","Total Exports",""
"","Total Imports","3777"
"","Trade Balance","-3777"
"Hungary","Total Exports","2838"
"","Total Imports","9011"
"","Trade Balance","-6173"
"Egypt","Total Exports",""
"","Total Imports","12053"
"","Trade Balance","-12053"
"Ethiopia","Total Exports",""
"","Total Imports","17809"
"","Trade Balance","-17809"
"Philippines","Total Exports",""
"","Total Imports","18257"
"","Trade Balance","-18257"
"Denmark","Total Exports",""
"","Total Imports","19901"
"","Trade Balance","-19901"
"Greece","Total Exports","6773"
"","Total Imports","32359"
"","Trade Balance","-25586"
"Austria","Total Exports",""
"","Total Imports","32863"
"","Trade Balance","-32863"
"Lithuania","Total Exports",""
"","Total Imports","53379"
"","Trade Balance","-53379"
"Malaysia","Total Exports",""
"","Total Imports","55259"
"","Trade Balance","-55259"
"Slovakia","Total Exports",""
"","Total Imports","59229"
"","Trade Balance","-59229"
"Uruguay","Total Exports","167"
"","Total Imports","66030"
"","Trade Balance","-65863"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","67783"
"","Trade Balance","-67783"
"Norway","Total Exports","2806"
"","Total Imports","72132"
"","Trade Balance","-69326"
"Pakistan","Total Exports",""
"","Total Imports","74926"
"","Trade Balance","-74926"
"Switzerland","Total Exports","8945"
"","Total Imports","84259"
"","Trade Balance","-75314"
"India","Total Exports","274353"
"","Total Imports","406655"
"","Trade Balance","-132302"
"Thailand","Total Exports",""
"","Total Imports","247017"
"","Trade Balance","-247017"
"Japan","Total Exports","1199"
"","Total Imports","385132"
"","Trade Balance","-383933"
"Spain","Total Exports","684"
"","Total Imports","463529"
"","Trade Balance","-462845"
"Belgium","Total Exports","15862"
"","Total Imports","533374"
"","Trade Balance","-517512"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","520650"
"","Trade Balance","-520650"
"Australia","Total Exports","28604"
"","Total Imports","664759"
"","Trade Balance","-636155"
"Czech Republic","Total Exports","26420"
"","Total Imports","684929"
"","Trade Balance","-658509"
"France (incl. Monaco, French Antilles)","Total Exports","563978"
"","Total Imports","1393247"
"","Trade Balance","-829269"
"Netherlands","Total Exports","6169"
"","Total Imports","1942438"
"","Trade Balance","-1936269"
"Poland","Total Exports","2997"
"","Total Imports","2397715"
"","Trade Balance","-2394718"
"Sweden","Total Exports","28981"
"","Total Imports","2574411"
"","Trade Balance","-2545430"
"Germany","Total Exports","5039"
"","Total Imports","3302085"
"","Trade Balance","-3297046"
"Türkiye","Total Exports","47538"
"","Total Imports","5785590"
"","Trade Balance","-5738052"
"Vietnam","Total Exports","690511"
"","Total Imports","7545750"
"","Trade Balance","-6855239"
"Portugal","Total Exports","28939"
"","Total Imports","8283325"
"","Trade Balance","-8254386"
"Israel","Total Exports","12"
"","Total Imports","8273836"
"","Trade Balance","-8273824"
"United Kingdom","Total Exports","370336"
"","Total Imports","9323975"
"","Trade Balance","-8953639"
"Taiwan","Total Exports","46898"
"","Total Imports","10910773"
"","Trade Balance","-10863875"
"Italy (incl. Vatican City State)","Total Exports","34470"
"","Total Imports","12967438"
"","Trade Balance","-12932968"
"Korea, South","Total Exports","431"
"","Total Imports","15660801"
"","Trade Balance","-15660370"
"China","Total Exports","151554"
"","Total Imports","73695719"
"","Trade Balance","-73544165"
"Sub-Total","Trade Balance","-111351508"
"Total All Countries","Total Exports","91630166"
"","Total Imports","202981674"
"","Trade Balance","-111351508"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

