"Congo (formerly Zaire)","Total Exports","31337"
"","Total Imports",""
"","Trade Balance","31337"
"Guyana","Total Exports","29369"
"","Total Imports","28"
"","Trade Balance","29341"
"American Samoa","Total Exports","25015"
"","Total Imports",""
"","Trade Balance","25015"
"Aruba","Total Exports","22062"
"","Total Imports",""
"","Trade Balance","22062"
"French Southern Territories","Total Exports","20580"
"","Total Imports",""
"","Trade Balance","20580"
"Iran","Total Exports","17869"
"","Total Imports","903"
"","Trade Balance","16966"
"Panama","Total Exports","14558"
"","Total Imports",""
"","Trade Balance","14558"
"Greenland","Total Exports","12455"
"","Total Imports",""
"","Trade Balance","12455"
"Brunei Darussalam","Total Exports","8316"
"","Total Imports",""
"","Trade Balance","8316"
"Bosnia and Herzegovina","Total Exports","9320"
"","Total Imports","2665"
"","Trade Balance","6655"
"Cayman Islands","Total Exports","4662"
"","Total Imports",""
"","Trade Balance","4662"
"Kyrgyzstan","Total Exports","1326"
"","Total Imports",""
"","Trade Balance","1326"
"New Caledonia","Total Exports","1298"
"","Total Imports",""
"","Trade Balance","1298"
"Congo (formerly Brazzaville)","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Turkmenistan","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Macau (Macao)","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Guinea","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Morocco","Total Exports","56"
"","Total Imports","349"
"","Trade Balance","-293"
"North Macedonia","Total Exports",""
"","Total Imports","366"
"","Trade Balance","-366"
"Argentina","Total Exports",""
"","Total Imports","465"
"","Trade Balance","-465"
"Syria","Total Exports",""
"","Total Imports","587"
"","Trade Balance","-587"
"Paraguay","Total Exports",""
"","Total Imports","618"
"","Trade Balance","-618"
"Romania","Total Exports",""
"","Total Imports","668"
"","Trade Balance","-668"
"Somalia","Total Exports",""
"","Total Imports","732"
"","Trade Balance","-732"
"Uruguay","Total Exports",""
"","Total Imports","1977"
"","Trade Balance","-1977"
"Czech Republic","Total Exports",""
"","Total Imports","2362"
"","Trade Balance","-2362"
"Togo","Total Exports",""
"","Total Imports","2573"
"","Trade Balance","-2573"
"Finland","Total Exports",""
"","Total Imports","3382"
"","Trade Balance","-3382"
"Slovenia","Total Exports",""
"","Total Imports","3682"
"","Trade Balance","-3682"
"Croatia","Total Exports",""
"","Total Imports","5132"
"","Trade Balance","-5132"
"Colombia","Total Exports","42311"
"","Total Imports","48946"
"","Trade Balance","-6635"
"Algeria","Total Exports",""
"","Total Imports","8668"
"","Trade Balance","-8668"
"Tunisia","Total Exports",""
"","Total Imports","9520"
"","Trade Balance","-9520"
"Fiji","Total Exports",""
"","Total Imports","11851"
"","Trade Balance","-11851"
"Guam","Total Exports",""
"","Total Imports","12012"
"","Trade Balance","-12012"
"Switzerland","Total Exports","36598"
"","Total Imports","52711"
"","Trade Balance","-16113"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","16166"
"","Trade Balance","-16166"
"Sweden","Total Exports",""
"","Total Imports","16471"
"","Trade Balance","-16471"
"El Salvador","Total Exports",""
"","Total Imports","19238"
"","Trade Balance","-19238"
"Nigeria","Total Exports","6009"
"","Total Imports","29218"
"","Trade Balance","-23209"
"Ethiopia","Total Exports",""
"","Total Imports","29012"
"","Trade Balance","-29012"
"Lebanon","Total Exports","114764"
"","Total Imports","146982"
"","Trade Balance","-32218"
"Austria","Total Exports","16105"
"","Total Imports","49188"
"","Trade Balance","-33083"
"Pakistan","Total Exports",""
"","Total Imports","33576"
"","Trade Balance","-33576"
"Ukraine","Total Exports",""
"","Total Imports","39786"
"","Trade Balance","-39786"
"Ghana","Total Exports",""
"","Total Imports","73246"
"","Trade Balance","-73246"
"Portugal","Total Exports",""
"","Total Imports","80027"
"","Trade Balance","-80027"
"Peru","Total Exports",""
"","Total Imports","85076"
"","Trade Balance","-85076"
"Bolivia","Total Exports","6220"
"","Total Imports","97490"
"","Trade Balance","-91270"
"Türkiye","Total Exports","1048"
"","Total Imports","96549"
"","Trade Balance","-95501"
"Norway","Total Exports","75900"
"","Total Imports","180229"
"","Trade Balance","-104329"
"Italy (incl. Vatican City State)","Total Exports","22461"
"","Total Imports","133889"
"","Trade Balance","-111428"
"Poland","Total Exports","59603"
"","Total Imports","225235"
"","Trade Balance","-165632"
"Taiwan","Total Exports","383154"
"","Total Imports","570499"
"","Trade Balance","-187345"
"Ireland","Total Exports",""
"","Total Imports","204999"
"","Trade Balance","-204999"
"Denmark","Total Exports","15"
"","Total Imports","258593"
"","Trade Balance","-258578"
"Sri Lanka","Total Exports",""
"","Total Imports","268969"
"","Trade Balance","-268969"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","316778"
"","Trade Balance","-316778"
"India","Total Exports","82899"
"","Total Imports","554947"
"","Trade Balance","-472048"
"Spain","Total Exports",""
"","Total Imports","680510"
"","Trade Balance","-680510"
"Belgium","Total Exports","91349"
"","Total Imports","792723"
"","Trade Balance","-701374"
"Germany","Total Exports","125580"
"","Total Imports","952892"
"","Trade Balance","-827312"
"United Kingdom","Total Exports","424459"
"","Total Imports","3111951"
"","Trade Balance","-2687492"
"Netherlands","Total Exports","167246"
"","Total Imports","4133560"
"","Trade Balance","-3966314"
"Thailand","Total Exports","518185"
"","Total Imports","5215483"
"","Trade Balance","-4697298"
"France (incl. Monaco, French Antilles)","Total Exports","13121"
"","Total Imports","5300125"
"","Trade Balance","-5287004"
"Sub-Total","Trade Balance","366712855"
"Total All Countries","Total Exports","505553213"
"","Total Imports","138840358"
"","Trade Balance","366712855"

"Source: Trade Data Online (accessed: March 14, 2025)"



