"Montserrat","Total Exports",""
"","Total Imports","3041"
"","Trade Balance","-3041"
"Seychelles","Total Exports",""
"","Total Imports","3861"
"","Trade Balance","-3861"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4674"
"","Trade Balance","-4674"
"Croatia","Total Exports",""
"","Total Imports","5272"
"","Trade Balance","-5272"
"Greece","Total Exports","1519"
"","Total Imports","8488"
"","Trade Balance","-6969"
"Latvia","Total Exports",""
"","Total Imports","15191"
"","Trade Balance","-15191"
"Sierra Leone","Total Exports",""
"","Total Imports","21836"
"","Trade Balance","-21836"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","22935"
"","Trade Balance","-22935"
"Cayman Islands","Total Exports",""
"","Total Imports","35445"
"","Trade Balance","-35445"
"Hungary","Total Exports","46061"
"","Total Imports","89851"
"","Trade Balance","-43790"
"Slovakia","Total Exports",""
"","Total Imports","62931"
"","Trade Balance","-62931"
"Mauritius","Total Exports",""
"","Total Imports","104045"
"","Trade Balance","-104045"
"Armenia","Total Exports",""
"","Total Imports","143073"
"","Trade Balance","-143073"
"Denmark","Total Exports","392"
"","Total Imports","206279"
"","Trade Balance","-205887"
"North Macedonia","Total Exports",""
"","Total Imports","242246"
"","Trade Balance","-242246"
"Bahrain","Total Exports",""
"","Total Imports","334852"
"","Trade Balance","-334852"
"Venezuela","Total Exports","942304"
"","Total Imports","1364485"
"","Trade Balance","-422181"
"Malta","Total Exports",""
"","Total Imports","519696"
"","Trade Balance","-519696"
"Switzerland","Total Exports","327038"
"","Total Imports","1351490"
"","Trade Balance","-1024452"
"Albania","Total Exports","23143"
"","Total Imports","1301693"
"","Trade Balance","-1278550"
"Thailand","Total Exports","1093956"
"","Total Imports","2682102"
"","Trade Balance","-1588146"
"Slovenia","Total Exports","6"
"","Total Imports","1855933"
"","Trade Balance","-1855927"
"Poland","Total Exports","2228205"
"","Total Imports","4223264"
"","Trade Balance","-1995059"
"Kazakhstan","Total Exports","69311"
"","Total Imports","2277799"
"","Trade Balance","-2208488"
"Moldova","Total Exports",""
"","Total Imports","3288091"
"","Trade Balance","-3288091"
"Israel","Total Exports","244"
"","Total Imports","4305965"
"","Trade Balance","-4305721"
"New Zealand","Total Exports","6176733"
"","Total Imports","11128974"
"","Trade Balance","-4952241"
"Georgia","Total Exports",""
"","Total Imports","7608912"
"","Trade Balance","-7608912"
"Austria","Total Exports","97774"
"","Total Imports","10663234"
"","Trade Balance","-10565460"
"Czech Republic","Total Exports","463462"
"","Total Imports","13113670"
"","Trade Balance","-12650208"
"Ukraine","Total Exports","30750"
"","Total Imports","17188069"
"","Trade Balance","-17157319"
"Finland","Total Exports","365315"
"","Total Imports","18041120"
"","Trade Balance","-17675805"
"Australia","Total Exports","12775983"
"","Total Imports","31552868"
"","Trade Balance","-18776885"
"Argentina","Total Exports","1489107"
"","Total Imports","22768737"
"","Trade Balance","-21279630"
"Russia","Total Exports","206331"
"","Total Imports","29278976"
"","Trade Balance","-29072645"
"Belgium","Total Exports","6576098"
"","Total Imports","42954742"
"","Trade Balance","-36378644"
"Luxembourg","Total Exports","119049"
"","Total Imports","46008389"
"","Trade Balance","-45889340"
"South Africa","Total Exports","424435"
"","Total Imports","47161017"
"","Trade Balance","-46736582"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","50024506"
"","Trade Balance","-50024506"
"Türkiye","Total Exports","27137448"
"","Total Imports","77666627"
"","Trade Balance","-50529179"
"France (incl. Monaco, French Antilles)","Total Exports","4145457"
"","Total Imports","54729299"
"","Trade Balance","-50583842"
"Spain","Total Exports","3386652"
"","Total Imports","58328849"
"","Trade Balance","-54942197"
"United Kingdom","Total Exports","10077990"
"","Total Imports","67055193"
"","Trade Balance","-56977203"
"Romania","Total Exports","87918"
"","Total Imports","66168274"
"","Trade Balance","-66080356"
"Taiwan","Total Exports","33414660"
"","Total Imports","105405613"
"","Trade Balance","-71990953"
"Norway","Total Exports","394490"
"","Total Imports","91651792"
"","Trade Balance","-91257302"
"Japan","Total Exports","15219541"
"","Total Imports","120277771"
"","Trade Balance","-105058230"
"Brazil","Total Exports","25355155"
"","Total Imports","130680577"
"","Trade Balance","-105325422"
"Trinidad and Tobago","Total Exports","269609"
"","Total Imports","106270050"
"","Trade Balance","-106000441"
"Sweden","Total Exports","2501915"
"","Total Imports","112876911"
"","Trade Balance","-110374996"
"Korea, South","Total Exports","37936894"
"","Total Imports","164243046"
"","Trade Balance","-126306152"
"Germany","Total Exports","3603817"
"","Total Imports","229040459"
"","Trade Balance","-225436642"
"Sub-Total","Trade Balance","-658685482"
"Total All Countries","Total Exports","7042610676"
"","Total Imports","7701296158"
"","Trade Balance","-658685482"

"Source: Trade Data Online (accessed: March 14, 2025)"



