"Mauritania","Total Exports",""
"","Total Imports","3025"
"","Trade Balance","-3025"
"Pakistan","Total Exports",""
"","Total Imports","3117"
"","Trade Balance","-3117"
"Jordan","Total Exports",""
"","Total Imports","3550"
"","Trade Balance","-3550"
"Sint Maarten","Total Exports",""
"","Total Imports","3940"
"","Trade Balance","-3940"
"Saudi Arabia","Total Exports",""
"","Total Imports","4002"
"","Trade Balance","-4002"
"Bahamas","Total Exports",""
"","Total Imports","4160"
"","Trade Balance","-4160"
"Kyrgyzstan","Total Exports",""
"","Total Imports","4361"
"","Trade Balance","-4361"
"Morocco","Total Exports",""
"","Total Imports","4675"
"","Trade Balance","-4675"
"Tonga","Total Exports",""
"","Total Imports","5320"
"","Trade Balance","-5320"
"Ghana","Total Exports",""
"","Total Imports","5422"
"","Trade Balance","-5422"
"Armenia","Total Exports",""
"","Total Imports","5808"
"","Trade Balance","-5808"
"Sri Lanka","Total Exports",""
"","Total Imports","7046"
"","Trade Balance","-7046"
"Greece","Total Exports",""
"","Total Imports","7195"
"","Trade Balance","-7195"
"Barbados","Total Exports",""
"","Total Imports","8180"
"","Trade Balance","-8180"
"Luxembourg","Total Exports",""
"","Total Imports","10000"
"","Trade Balance","-10000"
"Lithuania","Total Exports",""
"","Total Imports","10521"
"","Trade Balance","-10521"
"Moldova","Total Exports",""
"","Total Imports","10664"
"","Trade Balance","-10664"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","11170"
"","Trade Balance","-11170"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","11702"
"","Trade Balance","-11702"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","14795"
"","Trade Balance","-14795"
"Nigeria","Total Exports",""
"","Total Imports","15064"
"","Trade Balance","-15064"
"Bulgaria","Total Exports",""
"","Total Imports","15375"
"","Trade Balance","-15375"
"Colombia","Total Exports","199326"
"","Total Imports","215034"
"","Trade Balance","-15708"
"North Macedonia","Total Exports",""
"","Total Imports","15967"
"","Trade Balance","-15967"
"Singapore","Total Exports",""
"","Total Imports","17786"
"","Trade Balance","-17786"
"Tunisia","Total Exports",""
"","Total Imports","18420"
"","Trade Balance","-18420"
"Madagascar","Total Exports",""
"","Total Imports","19820"
"","Trade Balance","-19820"
"Malaysia","Total Exports",""
"","Total Imports","20063"
"","Trade Balance","-20063"
"Afghanistan","Total Exports",""
"","Total Imports","22600"
"","Trade Balance","-22600"
"India","Total Exports",""
"","Total Imports","23694"
"","Trade Balance","-23694"
"Togo","Total Exports",""
"","Total Imports","25670"
"","Trade Balance","-25670"
"Qatar","Total Exports","75000"
"","Total Imports","101075"
"","Trade Balance","-26075"
"Indonesia","Total Exports",""
"","Total Imports","38355"
"","Trade Balance","-38355"
"Serbia","Total Exports",""
"","Total Imports","38936"
"","Trade Balance","-38936"
"Malta","Total Exports",""
"","Total Imports","39185"
"","Trade Balance","-39185"
"Guyana","Total Exports",""
"","Total Imports","40430"
"","Trade Balance","-40430"
"Norway","Total Exports",""
"","Total Imports","40536"
"","Trade Balance","-40536"
"Kuwait","Total Exports","56939"
"","Total Imports","98935"
"","Trade Balance","-41996"
"Croatia","Total Exports",""
"","Total Imports","44280"
"","Trade Balance","-44280"
"El Salvador","Total Exports",""
"","Total Imports","50378"
"","Trade Balance","-50378"
"Slovakia","Total Exports","5000"
"","Total Imports","67011"
"","Trade Balance","-62011"
"Sweden","Total Exports",""
"","Total Imports","66488"
"","Trade Balance","-66488"
"Nicaragua","Total Exports",""
"","Total Imports","66580"
"","Trade Balance","-66580"
"Saint Lucia","Total Exports",""
"","Total Imports","79949"
"","Trade Balance","-79949"
"Czech Republic","Total Exports","440508"
"","Total Imports","534258"
"","Trade Balance","-93750"
"Uzbekistan","Total Exports",""
"","Total Imports","113559"
"","Trade Balance","-113559"
"Romania","Total Exports","3419"
"","Total Imports","117508"
"","Trade Balance","-114089"
"Portugal","Total Exports",""
"","Total Imports","116123"
"","Trade Balance","-116123"
"Egypt","Total Exports",""
"","Total Imports","171491"
"","Trade Balance","-171491"
"Lebanon","Total Exports",""
"","Total Imports","174220"
"","Trade Balance","-174220"
"Kenya","Total Exports",""
"","Total Imports","289207"
"","Trade Balance","-289207"
"Spain","Total Exports","278882"
"","Total Imports","597164"
"","Trade Balance","-318282"
"Ukraine","Total Exports",""
"","Total Imports","478027"
"","Trade Balance","-478027"
"Hungary","Total Exports","10000"
"","Total Imports","577370"
"","Trade Balance","-567370"
"Poland","Total Exports","57000"
"","Total Imports","738606"
"","Trade Balance","-681606"
"Israel","Total Exports",""
"","Total Imports","757485"
"","Trade Balance","-757485"
"Denmark","Total Exports",""
"","Total Imports","832154"
"","Trade Balance","-832154"
"Chile","Total Exports","49848"
"","Total Imports","950246"
"","Trade Balance","-900398"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","1098486"
"","Trade Balance","-1098486"
"China","Total Exports","1404005"
"","Total Imports","2850560"
"","Trade Balance","-1446555"
"France (incl. Monaco, French Antilles)","Total Exports","609385"
"","Total Imports","2186138"
"","Trade Balance","-1576753"
"Germany","Total Exports","3774759"
"","Total Imports","5871540"
"","Trade Balance","-2096781"
"Australia","Total Exports",""
"","Total Imports","2437157"
"","Trade Balance","-2437157"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2554092"
"","Trade Balance","-2554092"
"New Zealand","Total Exports",""
"","Total Imports","2751632"
"","Trade Balance","-2751632"
"Ireland","Total Exports",""
"","Total Imports","3434384"
"","Trade Balance","-3434384"
"Mexico","Total Exports","266174"
"","Total Imports","4721171"
"","Trade Balance","-4454997"
"United Kingdom","Total Exports","283160"
"","Total Imports","6048581"
"","Trade Balance","-5765421"
"Vietnam","Total Exports","7663814"
"","Total Imports","13581163"
"","Trade Balance","-5917349"
"Belgium","Total Exports","362447"
"","Total Imports","13783437"
"","Trade Balance","-13420990"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","14609189"
"","Trade Balance","-14609189"
"Mauritius","Total Exports",""
"","Total Imports","15841134"
"","Trade Balance","-15841134"
"Netherlands","Total Exports","836550"
"","Total Imports","23475713"
"","Trade Balance","-22639163"
"Sub-Total","Trade Balance","1764502278"
"Total All Countries","Total Exports","2553132685"
"","Total Imports","788630407"
"","Trade Balance","1764502278"

"Source: Trade Data Online (accessed: March 14, 2025)"



