"Kazakhstan","Total Exports","7114"
"","Total Imports",""
"","Trade Balance","7114"
"Saint Vincent and the Grenadines","Total Exports","7223"
"","Total Imports","506"
"","Trade Balance","6717"
"Mauritania","Total Exports","6801"
"","Total Imports","617"
"","Trade Balance","6184"
"Anguilla","Total Exports","5424"
"","Total Imports",""
"","Trade Balance","5424"
"Liberia","Total Exports","4580"
"","Total Imports",""
"","Trade Balance","4580"
"North Macedonia","Total Exports","5000"
"","Total Imports","513"
"","Trade Balance","4487"
"Sierra Leone","Total Exports","9616"
"","Total Imports","6170"
"","Trade Balance","3446"
"Andorra","Total Exports","2965"
"","Total Imports","48"
"","Trade Balance","2917"
"Eritrea","Total Exports","2913"
"","Total Imports",""
"","Trade Balance","2913"
"Faeroe Islands","Total Exports","2847"
"","Total Imports",""
"","Trade Balance","2847"
"Djibouti","Total Exports","2655"
"","Total Imports",""
"","Trade Balance","2655"
"Maldives","Total Exports","2477"
"","Total Imports",""
"","Trade Balance","2477"
"Gambia","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Yemen","Total Exports","1298"
"","Total Imports",""
"","Trade Balance","1298"
"Laos","Total Exports","825"
"","Total Imports",""
"","Trade Balance","825"
"Chad","Total Exports","893"
"","Total Imports","152"
"","Trade Balance","741"
"Kyrgyzstan","Total Exports","2228"
"","Total Imports","1597"
"","Trade Balance","631"
"Somalia","Total Exports","590"
"","Total Imports",""
"","Trade Balance","590"
"Turkmenistan","Total Exports","456"
"","Total Imports",""
"","Trade Balance","456"
"Malawi","Total Exports","275"
"","Total Imports",""
"","Trade Balance","275"
"Saint Helena","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Fiji","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"American Samoa","Total Exports",""
"","Total Imports","1106"
"","Trade Balance","-1106"
"Pitcairn Island","Total Exports",""
"","Total Imports","1353"
"","Trade Balance","-1353"
"French Polynesia","Total Exports",""
"","Total Imports","1359"
"","Trade Balance","-1359"
"Botswana","Total Exports",""
"","Total Imports","1381"
"","Trade Balance","-1381"
"New Caledonia","Total Exports",""
"","Total Imports","1833"
"","Trade Balance","-1833"
"Namibia","Total Exports",""
"","Total Imports","1885"
"","Trade Balance","-1885"
"Mozambique","Total Exports","300"
"","Total Imports","2237"
"","Trade Balance","-1937"
"Zambia (Zambi)","Total Exports","7148"
"","Total Imports","10273"
"","Trade Balance","-3125"
"Christmas Island","Total Exports",""
"","Total Imports","3443"
"","Trade Balance","-3443"
"Moldova","Total Exports",""
"","Total Imports","5103"
"","Trade Balance","-5103"
"Cambodia (Kampuchea)","Total Exports","12144"
"","Total Imports","18436"
"","Trade Balance","-6292"
"Montenegro","Total Exports",""
"","Total Imports","7211"
"","Trade Balance","-7211"
"Swaziland","Total Exports","4974"
"","Total Imports","23219"
"","Trade Balance","-18245"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","20791"
"","Trade Balance","-20791"
"Belgium","Total Exports","2720204"
"","Total Imports","2741074"
"","Trade Balance","-20870"
"Greece","Total Exports","162839"
"","Total Imports","188427"
"","Trade Balance","-25588"
"Paraguay","Total Exports","54467"
"","Total Imports","80202"
"","Trade Balance","-25735"
"Belize","Total Exports","13448"
"","Total Imports","53204"
"","Trade Balance","-39756"
"Niger","Total Exports","1326"
"","Total Imports","57226"
"","Trade Balance","-55900"
"Syria","Total Exports","46445"
"","Total Imports","114754"
"","Trade Balance","-68309"
"Luxembourg","Total Exports","58133"
"","Total Imports","274735"
"","Trade Balance","-216602"
"Sri Lanka","Total Exports","4619"
"","Total Imports","229498"
"","Trade Balance","-224879"
"Tunisia","Total Exports","43433"
"","Total Imports","449622"
"","Trade Balance","-406189"
"Bolivia","Total Exports","8660"
"","Total Imports","424828"
"","Trade Balance","-416168"
"Ukraine","Total Exports","103559"
"","Total Imports","533399"
"","Trade Balance","-429840"
"Egypt","Total Exports","668792"
"","Total Imports","1209581"
"","Trade Balance","-540789"
"Estonia","Total Exports","1635705"
"","Total Imports","2360336"
"","Trade Balance","-724631"
"Macau (Macao)","Total Exports","3499"
"","Total Imports","835985"
"","Trade Balance","-832486"
"South Africa","Total Exports","410825"
"","Total Imports","1481807"
"","Trade Balance","-1070982"
"Croatia","Total Exports","70095"
"","Total Imports","1259287"
"","Trade Balance","-1189192"
"Hong Kong","Total Exports","2107597"
"","Total Imports","3771678"
"","Trade Balance","-1664081"
"Latvia","Total Exports","259935"
"","Total Imports","1927361"
"","Trade Balance","-1667426"
"Ireland","Total Exports","412382"
"","Total Imports","2258674"
"","Trade Balance","-1846292"
"Netherlands","Total Exports","5039724"
"","Total Imports","6962630"
"","Trade Balance","-1922906"
"Bosnia and Herzegovina","Total Exports","11838"
"","Total Imports","2282119"
"","Trade Balance","-2270281"
"Switzerland","Total Exports","2388848"
"","Total Imports","4725815"
"","Trade Balance","-2336967"
"Honduras","Total Exports","449974"
"","Total Imports","3413647"
"","Trade Balance","-2963673"
"Bangladesh","Total Exports","20847"
"","Total Imports","3187636"
"","Trade Balance","-3166789"
"Brazil","Total Exports","9233220"
"","Total Imports","12462855"
"","Trade Balance","-3229635"
"Bulgaria","Total Exports","24847"
"","Total Imports","3664425"
"","Trade Balance","-3639578"
"Portugal","Total Exports","874967"
"","Total Imports","5210255"
"","Trade Balance","-4335288"
"Spain","Total Exports","2862513"
"","Total Imports","7506683"
"","Trade Balance","-4644170"
"Romania","Total Exports","2445556"
"","Total Imports","7381573"
"","Trade Balance","-4936017"
"Czech Republic","Total Exports","246500"
"","Total Imports","5397914"
"","Trade Balance","-5151414"
"Türkiye","Total Exports","2195799"
"","Total Imports","9226546"
"","Trade Balance","-7030747"
"Slovenia","Total Exports","17183"
"","Total Imports","7428995"
"","Trade Balance","-7411812"
"United Kingdom","Total Exports","23795866"
"","Total Imports","31441544"
"","Trade Balance","-7645678"
"Pakistan","Total Exports","59038"
"","Total Imports","8124511"
"","Trade Balance","-8065473"
"Philippines","Total Exports","848959"
"","Total Imports","9528983"
"","Trade Balance","-8680024"
"Hungary","Total Exports","148307"
"","Total Imports","12716138"
"","Trade Balance","-12567831"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","14410928"
"","Trade Balance","-14410928"
"Slovakia","Total Exports","9675"
"","Total Imports","14757069"
"","Trade Balance","-14747394"
"Denmark","Total Exports","673460"
"","Total Imports","16563523"
"","Trade Balance","-15890063"
"Israel","Total Exports","2926287"
"","Total Imports","21508636"
"","Trade Balance","-18582349"
"Austria","Total Exports","3470691"
"","Total Imports","22180737"
"","Trade Balance","-18710046"
"Lithuania","Total Exports","1993250"
"","Total Imports","22051058"
"","Trade Balance","-20057808"
"Norway","Total Exports","2753949"
"","Total Imports","22850129"
"","Trade Balance","-20096180"
"Korea, South","Total Exports","1614463"
"","Total Imports","25897186"
"","Trade Balance","-24282723"
"Sweden","Total Exports","2860663"
"","Total Imports","29518633"
"","Trade Balance","-26657970"
"France (incl. Monaco, French Antilles)","Total Exports","6572961"
"","Total Imports","37018513"
"","Trade Balance","-30445552"
"Thailand","Total Exports","567527"
"","Total Imports","34536166"
"","Trade Balance","-33968639"
"India","Total Exports","2436793"
"","Total Imports","37095662"
"","Trade Balance","-34658869"
"Indonesia","Total Exports","474297"
"","Total Imports","50856107"
"","Trade Balance","-50381810"
"Germany","Total Exports","9145697"
"","Total Imports","74727525"
"","Trade Balance","-65581828"
"Taiwan","Total Exports","1937164"
"","Total Imports","86540599"
"","Trade Balance","-84603435"
"Poland","Total Exports","1117031"
"","Total Imports","96982997"
"","Trade Balance","-95865966"
"Malaysia","Total Exports","1343415"
"","Total Imports","104437773"
"","Trade Balance","-103094358"
"Italy (incl. Vatican City State)","Total Exports","2363782"
"","Total Imports","162435875"
"","Trade Balance","-160072093"
"Vietnam","Total Exports","221005"
"","Total Imports","166676185"
"","Trade Balance","-166455180"
"Mexico","Total Exports","58265754"
"","Total Imports","894469958"
"","Trade Balance","-836204204"
"China","Total Exports","17521793"
"","Total Imports","2696731898"
"","Trade Balance","-2679210105"
"Sub-Total","Trade Balance","-3577700217"
"Total All Countries","Total Exports","4534024884"
"","Total Imports","8111725101"
"","Trade Balance","-3577700217"

"Source: Trade Data Online (accessed: March 14, 2025)"



