"","Trade Balance","-59"
"Qatar","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Latvia","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Saudi Arabia","Total Exports",""
"","Total Imports","269"
"","Trade Balance","-269"
"Uruguay","Total Exports","1142"
"","Total Imports","3305"
"","Trade Balance","-2163"
"Liberia","Total Exports",""
"","Total Imports","4747"
"","Trade Balance","-4747"
"Denmark","Total Exports",""
"","Total Imports","6892"
"","Trade Balance","-6892"
"Bulgaria","Total Exports",""
"","Total Imports","7052"
"","Trade Balance","-7052"
"Philippines","Total Exports",""
"","Total Imports","8937"
"","Trade Balance","-8937"
"Slovakia","Total Exports","13902"
"","Total Imports","25699"
"","Trade Balance","-11797"
"Iran","Total Exports",""
"","Total Imports","19866"
"","Trade Balance","-19866"
"Romania","Total Exports","6082"
"","Total Imports","30864"
"","Trade Balance","-24782"
"Laos","Total Exports",""
"","Total Imports","38456"
"","Trade Balance","-38456"
"Ukraine","Total Exports",""
"","Total Imports","46053"
"","Trade Balance","-46053"
"Colombia","Total Exports","220676"
"","Total Imports","277124"
"","Trade Balance","-56448"
"India","Total Exports","171089"
"","Total Imports","243511"
"","Trade Balance","-72422"
"Malaysia","Total Exports","13795"
"","Total Imports","133530"
"","Trade Balance","-119735"
"Belgium","Total Exports","6584"
"","Total Imports","167506"
"","Trade Balance","-160922"
"Australia","Total Exports","238981"
"","Total Imports","424181"
"","Trade Balance","-185200"
"Pakistan","Total Exports",""
"","Total Imports","210538"
"","Trade Balance","-210538"
"Austria","Total Exports",""
"","Total Imports","343858"
"","Trade Balance","-343858"
"United Kingdom","Total Exports","118187"
"","Total Imports","483828"
"","Trade Balance","-365641"
"Spain","Total Exports","1414"
"","Total Imports","400870"
"","Trade Balance","-399456"
"Poland","Total Exports","20622"
"","Total Imports","531645"
"","Trade Balance","-511023"
"New Zealand","Total Exports",""
"","Total Imports","517078"
"","Trade Balance","-517078"
"Norway","Total Exports","1262"
"","Total Imports","563474"
"","Trade Balance","-562212"
"Switzerland","Total Exports","181"
"","Total Imports","754879"
"","Trade Balance","-754698"
"Indonesia","Total Exports","20427"
"","Total Imports","804455"
"","Trade Balance","-784028"
"Sweden","Total Exports","65675"
"","Total Imports","908051"
"","Trade Balance","-842376"
"Türkiye","Total Exports","32897"
"","Total Imports","1200569"
"","Trade Balance","-1167672"
"Brazil","Total Exports","15913"
"","Total Imports","1206553"
"","Trade Balance","-1190640"
"Japan","Total Exports","14323"
"","Total Imports","1489217"
"","Trade Balance","-1474894"
"Greece","Total Exports","2001"
"","Total Imports","1535842"
"","Trade Balance","-1533841"
"Argentina","Total Exports","9119"
"","Total Imports","1828155"
"","Trade Balance","-1819036"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2106788"
"","Trade Balance","-2106788"
"France (incl. Monaco, French Antilles)","Total Exports","4551"
"","Total Imports","2484930"
"","Trade Balance","-2480379"
"Germany","Total Exports","10022"
"","Total Imports","2535331"
"","Trade Balance","-2525309"
"Netherlands","Total Exports","2993"
"","Total Imports","2554217"
"","Trade Balance","-2551224"
"Mexico","Total Exports","668319"
"","Total Imports","4432830"
"","Trade Balance","-3764511"
"Israel","Total Exports","59561"
"","Total Imports","4411266"
"","Trade Balance","-4351705"
"Italy (incl. Vatican City State)","Total Exports","8202"
"","Total Imports","8509927"
"","Trade Balance","-8501725"
"Taiwan","Total Exports","23251"
"","Total Imports","31413584"
"","Trade Balance","-31390333"
"Korea, South","Total Exports","99877"
"","Total Imports","32526281"
"","Trade Balance","-32426404"
"China","Total Exports","1782996"
"","Total Imports","35182028"
"","Trade Balance","-33399032"
"Sub-Total","Trade Balance","-89482575"
"Total All Countries","Total Exports","135268878"
"","Total Imports","224751453"
"","Trade Balance","-89482575"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

