"","Total Imports",""
"","Trade Balance","9508"
"U.S. Minor Outlying Islands","Total Exports","8784"
"","Total Imports",""
"","Trade Balance","8784"
"New Zealand","Total Exports","23766"
"","Total Imports","16033"
"","Trade Balance","7733"
"Brunei Darussalam","Total Exports","6683"
"","Total Imports",""
"","Trade Balance","6683"
"Austria","Total Exports","11120"
"","Total Imports","4681"
"","Trade Balance","6439"
"Bulgaria","Total Exports","6060"
"","Total Imports",""
"","Trade Balance","6060"
"Kuwait","Total Exports","5838"
"","Total Imports",""
"","Trade Balance","5838"
"Netherlands","Total Exports","29549"
"","Total Imports","24213"
"","Trade Balance","5336"
"Slovenia","Total Exports","4781"
"","Total Imports",""
"","Trade Balance","4781"
"Chile","Total Exports","4083"
"","Total Imports",""
"","Trade Balance","4083"
"Iceland","Total Exports","2370"
"","Total Imports","170"
"","Trade Balance","2200"
"Macau (Macao)","Total Exports","1873"
"","Total Imports",""
"","Trade Balance","1873"
"Luxembourg","Total Exports","1535"
"","Total Imports",""
"","Trade Balance","1535"
"Sweden","Total Exports","15015"
"","Total Imports","13525"
"","Trade Balance","1490"
"Tanzania","Total Exports","1360"
"","Total Imports",""
"","Trade Balance","1360"
"Barbados","Total Exports","339"
"","Total Imports",""
"","Trade Balance","339"
"Trinidad and Tobago","Total Exports","244"
"","Total Imports",""
"","Trade Balance","244"
"Aruba","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Guam","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Saudi Arabia","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Niger","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Ecuador","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Dominican Republic","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"Tajikistan","Total Exports",""
"","Total Imports","808"
"","Trade Balance","-808"
"El Salvador","Total Exports",""
"","Total Imports","860"
"","Trade Balance","-860"
"Mongolia","Total Exports",""
"","Total Imports","898"
"","Trade Balance","-898"
"Russia","Total Exports",""
"","Total Imports","1084"
"","Trade Balance","-1084"
"Ukraine","Total Exports",""
"","Total Imports","1179"
"","Trade Balance","-1179"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1357"
"","Trade Balance","-1357"
"Egypt","Total Exports",""
"","Total Imports","1364"
"","Trade Balance","-1364"
"Nigeria","Total Exports",""
"","Total Imports","1708"
"","Trade Balance","-1708"
"Guatemala","Total Exports",""
"","Total Imports","1818"
"","Trade Balance","-1818"
"Malaysia","Total Exports",""
"","Total Imports","3239"
"","Trade Balance","-3239"
"Sri Lanka","Total Exports",""
"","Total Imports","4375"
"","Trade Balance","-4375"
"Zimbabwe","Total Exports",""
"","Total Imports","7827"
"","Trade Balance","-7827"
"Croatia","Total Exports",""
"","Total Imports","9770"
"","Trade Balance","-9770"
"Senegal","Total Exports",""
"","Total Imports","13417"
"","Trade Balance","-13417"
"Moldova","Total Exports",""
"","Total Imports","13685"
"","Trade Balance","-13685"
"Pakistan","Total Exports",""
"","Total Imports","18656"
"","Trade Balance","-18656"
"Hong Kong","Total Exports","69536"
"","Total Imports","88488"
"","Trade Balance","-18952"
"Taiwan","Total Exports","5956"
"","Total Imports","25212"
"","Trade Balance","-19256"
"Lebanon","Total Exports",""
"","Total Imports","20200"
"","Trade Balance","-20200"
"Philippines","Total Exports",""
"","Total Imports","29288"
"","Trade Balance","-29288"
"Morocco","Total Exports",""
"","Total Imports","29822"
"","Trade Balance","-29822"
"Kenya","Total Exports",""
"","Total Imports","34066"
"","Trade Balance","-34066"
"Uruguay","Total Exports",""
"","Total Imports","46840"
"","Trade Balance","-46840"
"Indonesia","Total Exports",""
"","Total Imports","49378"
"","Trade Balance","-49378"
"Czech Republic","Total Exports",""
"","Total Imports","51113"
"","Trade Balance","-51113"
"South Africa","Total Exports",""
"","Total Imports","55428"
"","Trade Balance","-55428"
"Peru","Total Exports",""
"","Total Imports","73971"
"","Trade Balance","-73971"
"Colombia","Total Exports",""
"","Total Imports","74010"
"","Trade Balance","-74010"
"Romania","Total Exports",""
"","Total Imports","80977"
"","Trade Balance","-80977"
"Bangladesh","Total Exports",""
"","Total Imports","97975"
"","Trade Balance","-97975"
"Vietnam","Total Exports","9408"
"","Total Imports","183103"
"","Trade Balance","-173695"
"Denmark","Total Exports","111713"
"","Total Imports","293237"
"","Trade Balance","-181524"
"Argentina","Total Exports",""
"","Total Imports","228861"
"","Trade Balance","-228861"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","240818"
"","Trade Balance","-240818"
"Spain","Total Exports","17710"
"","Total Imports","261536"
"","Trade Balance","-243826"
"India","Total Exports",""
"","Total Imports","265412"
"","Trade Balance","-265412"
"Poland","Total Exports","22250"
"","Total Imports","705902"
"","Trade Balance","-683652"
"Brazil","Total Exports","537"
"","Total Imports","925988"
"","Trade Balance","-925451"
"Türkiye","Total Exports","288447"
"","Total Imports","1513524"
"","Trade Balance","-1225077"
"France (incl. Monaco, French Antilles)","Total Exports","158301"
"","Total Imports","1638010"
"","Trade Balance","-1479709"
"Italy (incl. Vatican City State)","Total Exports","945943"
"","Total Imports","4984235"
"","Trade Balance","-4038292"
"China","Total Exports","901900"
"","Total Imports","6818309"
"","Trade Balance","-5916409"
"Sub-Total","Trade Balance","32315938"
"Total All Countries","Total Exports","57466761"
"","Total Imports","25150823"
"","Trade Balance","32315938"

"Source: Trade Data Online (accessed: March 14, 2025)"



