"","Trade Balance","306489"
"Jordan","Total Exports","378927"
"","Total Imports","88661"
"","Trade Balance","290266"
"Guyana","Total Exports","267921"
"","Total Imports","21875"
"","Trade Balance","246046"
"Czech Republic","Total Exports","273395"
"","Total Imports","28213"
"","Trade Balance","245182"
"Saint Kitts and Nevis","Total Exports","240906"
"","Total Imports",""
"","Trade Balance","240906"
"Antigua and Barbuda","Total Exports","235558"
"","Total Imports",""
"","Trade Balance","235558"
"Suriname","Total Exports","219731"
"","Total Imports",""
"","Trade Balance","219731"
"Nicaragua","Total Exports","202731"
"","Total Imports","115"
"","Trade Balance","202616"
"Anguilla","Total Exports","193611"
"","Total Imports",""
"","Trade Balance","193611"
"Sweden","Total Exports","1608801"
"","Total Imports","1427087"
"","Trade Balance","181714"
"Grenada","Total Exports","177023"
"","Total Imports",""
"","Trade Balance","177023"
"Cayman Islands","Total Exports","174199"
"","Total Imports",""
"","Trade Balance","174199"
"Ireland","Total Exports","149094"
"","Total Imports","5339"
"","Trade Balance","143755"
"Saint Lucia","Total Exports","147333"
"","Total Imports","4191"
"","Trade Balance","143142"
"Saint Vincent and the Grenadines","Total Exports","127034"
"","Total Imports",""
"","Trade Balance","127034"
"French Polynesia","Total Exports","117733"
"","Total Imports",""
"","Trade Balance","117733"
"Libya","Total Exports","77084"
"","Total Imports",""
"","Trade Balance","77084"
"Brunei Darussalam","Total Exports","67075"
"","Total Imports",""
"","Trade Balance","67075"
"Dominica","Total Exports","66058"
"","Total Imports",""
"","Trade Balance","66058"
"Oman (formerly Muscat and Oman)","Total Exports","62097"
"","Total Imports",""
"","Trade Balance","62097"
"Korea, North","Total Exports","32735"
"","Total Imports",""
"","Trade Balance","32735"
"Turks and Caicos Islands","Total Exports","8104"
"","Total Imports",""
"","Trade Balance","8104"
"Greenland","Total Exports","3609"
"","Total Imports",""
"","Trade Balance","3609"
"Montserrat","Total Exports","865"
"","Total Imports",""
"","Trade Balance","865"
"French Southern Territories","Total Exports","864"
"","Total Imports",""
"","Trade Balance","864"
"Samoa (Western)","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Mauritius","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Seychelles","Total Exports","3"
"","Total Imports","113"
"","Trade Balance","-110"
"Cameroon","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Sudan","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Uzbekistan","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"Bhutan","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Albania","Total Exports","48"
"","Total Imports","499"
"","Trade Balance","-451"
"Ethiopia","Total Exports",""
"","Total Imports","483"
"","Trade Balance","-483"
"Latvia","Total Exports",""
"","Total Imports","599"
"","Trade Balance","-599"
"Madagascar","Total Exports",""
"","Total Imports","815"
"","Trade Balance","-815"
"Equatorial Guinea","Total Exports",""
"","Total Imports","816"
"","Trade Balance","-816"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1039"
"","Trade Balance","-1039"
"Mali","Total Exports",""
"","Total Imports","1433"
"","Trade Balance","-1433"
"Paraguay","Total Exports",""
"","Total Imports","1619"
"","Trade Balance","-1619"
"Macau (Macao)","Total Exports",""
"","Total Imports","2179"
"","Trade Balance","-2179"
"Senegal","Total Exports",""
"","Total Imports","4394"
"","Trade Balance","-4394"
"Cook Islands","Total Exports",""
"","Total Imports","4579"
"","Trade Balance","-4579"
"Slovakia","Total Exports",""
"","Total Imports","4948"
"","Trade Balance","-4948"
"Guam","Total Exports","638"
"","Total Imports","6548"
"","Trade Balance","-5910"
"Afghanistan","Total Exports",""
"","Total Imports","10383"
"","Trade Balance","-10383"
"Fiji","Total Exports","61168"
"","Total Imports","72640"
"","Trade Balance","-11472"
"Iraq","Total Exports",""
"","Total Imports","18196"
"","Trade Balance","-18196"
"Cyprus","Total Exports","20748"
"","Total Imports","42774"
"","Trade Balance","-22026"
"Haiti","Total Exports",""
"","Total Imports","23883"
"","Trade Balance","-23883"
"Algeria","Total Exports",""
"","Total Imports","32517"
"","Trade Balance","-32517"
"Sierra Leone","Total Exports",""
"","Total Imports","36730"
"","Trade Balance","-36730"
"Gabon","Total Exports",""
"","Total Imports","36814"
"","Trade Balance","-36814"
"Lithuania","Total Exports",""
"","Total Imports","45921"
"","Trade Balance","-45921"
"Moldova","Total Exports",""
"","Total Imports","49506"
"","Trade Balance","-49506"
"Slovenia","Total Exports",""
"","Total Imports","53602"
"","Trade Balance","-53602"
"Armenia","Total Exports",""
"","Total Imports","54823"
"","Trade Balance","-54823"
"Togo","Total Exports",""
"","Total Imports","77156"
"","Trade Balance","-77156"
"Georgia","Total Exports",""
"","Total Imports","80775"
"","Trade Balance","-80775"
"Serbia","Total Exports","22430"
"","Total Imports","106746"
"","Trade Balance","-84316"
"Bangladesh","Total Exports",""
"","Total Imports","89058"
"","Trade Balance","-89058"
"Azerbaijan","Total Exports","155080"
"","Total Imports","259621"
"","Trade Balance","-104541"
"Kenya","Total Exports",""
"","Total Imports","113331"
"","Trade Balance","-113331"
"Swaziland","Total Exports",""
"","Total Imports","145038"
"","Trade Balance","-145038"
"Uruguay","Total Exports",""
"","Total Imports","146408"
"","Trade Balance","-146408"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","151229"
"","Trade Balance","-151229"
"Romania","Total Exports",""
"","Total Imports","178410"
"","Trade Balance","-178410"
"Bolivia","Total Exports",""
"","Total Imports","227280"
"","Trade Balance","-227280"
"Ghana","Total Exports","9726"
"","Total Imports","243885"
"","Trade Balance","-234159"
"Tunisia","Total Exports","26"
"","Total Imports","237145"
"","Trade Balance","-237119"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","315745"
"","Trade Balance","-315745"
"Ukraine","Total Exports",""
"","Total Imports","336289"
"","Trade Balance","-336289"
"North Macedonia","Total Exports",""
"","Total Imports","404541"
"","Trade Balance","-404541"
"Sri Lanka","Total Exports",""
"","Total Imports","504139"
"","Trade Balance","-504139"
"Colombia","Total Exports","480017"
"","Total Imports","991015"
"","Trade Balance","-510998"
"Syria","Total Exports","20187"
"","Total Imports","549656"
"","Trade Balance","-529469"
"Denmark","Total Exports",""
"","Total Imports","547935"
"","Trade Balance","-547935"
"Hungary","Total Exports","2094"
"","Total Imports","662235"
"","Trade Balance","-660141"
"Israel","Total Exports","842623"
"","Total Imports","1568167"
"","Trade Balance","-725544"
"Croatia","Total Exports","1746"
"","Total Imports","746774"
"","Trade Balance","-745028"
"Pakistan","Total Exports",""
"","Total Imports","822109"
"","Trade Balance","-822109"
"Portugal","Total Exports","514"
"","Total Imports","946647"
"","Trade Balance","-946133"
"Austria","Total Exports","1959"
"","Total Imports","1203818"
"","Trade Balance","-1201859"
"Germany","Total Exports","3858163"
"","Total Imports","5100985"
"","Trade Balance","-1242822"
"Australia","Total Exports","4687605"
"","Total Imports","6099365"
"","Trade Balance","-1411760"
"Bulgaria","Total Exports",""
"","Total Imports","1708934"
"","Trade Balance","-1708934"
"Iran","Total Exports",""
"","Total Imports","1880839"
"","Trade Balance","-1880839"
"Switzerland","Total Exports","233991"
"","Total Imports","2724650"
"","Trade Balance","-2490659"
"Morocco","Total Exports",""
"","Total Imports","2930487"
"","Trade Balance","-2930487"
"Poland","Total Exports","3333430"
"","Total Imports","6351857"
"","Trade Balance","-3018427"
"Egypt","Total Exports","70865"
"","Total Imports","5727172"
"","Trade Balance","-5656307"
"France (incl. Monaco, French Antilles)","Total Exports","3864832"
"","Total Imports","9640830"
"","Trade Balance","-5775998"
"Lebanon","Total Exports","143684"
"","Total Imports","7179997"
"","Trade Balance","-7036313"
"Vietnam","Total Exports","301780"
"","Total Imports","8185851"
"","Trade Balance","-7884071"
"Peru","Total Exports","525700"
"","Total Imports","8445306"
"","Trade Balance","-7919606"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8941838"
"","Trade Balance","-8941838"
"Ecuador","Total Exports","1283813"
"","Total Imports","10611623"
"","Trade Balance","-9327810"
"Türkiye","Total Exports","11750"
"","Total Imports","10679515"
"","Trade Balance","-10667765"
"South Africa","Total Exports","1847698"
"","Total Imports","21450726"
"","Trade Balance","-19603028"
"Greece","Total Exports","52353"
"","Total Imports","23343855"
"","Trade Balance","-23291502"
"Philippines","Total Exports","5941403"
"","Total Imports","31191262"
"","Trade Balance","-25249859"
"Chile","Total Exports","8287"
"","Total Imports","26084057"
"","Trade Balance","-26075770"
"India","Total Exports","72749"
"","Total Imports","26273467"
"","Trade Balance","-26200718"
"Argentina","Total Exports","17704"
"","Total Imports","30951126"
"","Trade Balance","-30933422"
"Italy (incl. Vatican City State)","Total Exports","192912"
"","Total Imports","32366600"
"","Trade Balance","-32173688"
"Spain","Total Exports","278810"
"","Total Imports","37855194"
"","Trade Balance","-37576384"
"Thailand","Total Exports","1059358"
"","Total Imports","54792921"
"","Trade Balance","-53733563"
"Brazil","Total Exports","586420"
"","Total Imports","102187479"
"","Trade Balance","-101601059"
"China","Total Exports","6850337"
"","Total Imports","159687026"
"","Trade Balance","-152836689"
"Sub-Total","Trade Balance","-413965823"
"Total All Countries","Total Exports","1382067848"
"","Total Imports","1796033671"
"","Trade Balance","-413965823"

"Source: Trade Data Online (accessed: March 14, 2025)"



