"","Trade Balance","139695"
"Ecuador","Total Exports","119225"
"","Total Imports","2943"
"","Trade Balance","116282"
"Ukraine","Total Exports","110711"
"","Total Imports",""
"","Trade Balance","110711"
"Philippines","Total Exports","113401"
"","Total Imports","9995"
"","Trade Balance","103406"
"Malaysia","Total Exports","152423"
"","Total Imports","55812"
"","Trade Balance","96611"
"Ireland","Total Exports","116426"
"","Total Imports","27346"
"","Trade Balance","89080"
"Greece","Total Exports","74079"
"","Total Imports","2104"
"","Trade Balance","71975"
"Uruguay","Total Exports","70724"
"","Total Imports","629"
"","Trade Balance","70095"
"Guatemala","Total Exports","74009"
"","Total Imports","23490"
"","Trade Balance","50519"
"New Caledonia","Total Exports","49354"
"","Total Imports",""
"","Trade Balance","49354"
"Iceland","Total Exports","57567"
"","Total Imports","12025"
"","Trade Balance","45542"
"Angola","Total Exports","40793"
"","Total Imports",""
"","Trade Balance","40793"
"Kazakhstan","Total Exports","34355"
"","Total Imports",""
"","Trade Balance","34355"
"Lithuania","Total Exports","33969"
"","Total Imports",""
"","Trade Balance","33969"
"Oman (formerly Muscat and Oman)","Total Exports","32397"
"","Total Imports",""
"","Trade Balance","32397"
"Hungary","Total Exports","37793"
"","Total Imports","5914"
"","Trade Balance","31879"
"Belgium","Total Exports","76495"
"","Total Imports","44981"
"","Trade Balance","31514"
"Slovenia","Total Exports","38742"
"","Total Imports","9114"
"","Trade Balance","29628"
"Panama","Total Exports","28707"
"","Total Imports",""
"","Trade Balance","28707"
"Saudi Arabia","Total Exports","25365"
"","Total Imports",""
"","Trade Balance","25365"
"Bulgaria","Total Exports","41221"
"","Total Imports","17440"
"","Trade Balance","23781"
"Iran","Total Exports","29566"
"","Total Imports","6059"
"","Trade Balance","23507"
"Egypt","Total Exports","28230"
"","Total Imports","5535"
"","Trade Balance","22695"
"U.S. Minor Outlying Islands","Total Exports","19858"
"","Total Imports",""
"","Trade Balance","19858"
"Bermuda","Total Exports","16466"
"","Total Imports",""
"","Trade Balance","16466"
"Kuwait","Total Exports","15941"
"","Total Imports",""
"","Trade Balance","15941"
"Kenya","Total Exports","14767"
"","Total Imports","409"
"","Trade Balance","14358"
"Bahrain","Total Exports","14300"
"","Total Imports",""
"","Trade Balance","14300"
"Cyprus","Total Exports","13099"
"","Total Imports",""
"","Trade Balance","13099"
"Serbia","Total Exports","12627"
"","Total Imports",""
"","Trade Balance","12627"
"Lebanon","Total Exports","15344"
"","Total Imports","2800"
"","Trade Balance","12544"
"Tunisia","Total Exports","11771"
"","Total Imports","11"
"","Trade Balance","11760"
"Belarus (formerly Byelorussia)","Total Exports","14296"
"","Total Imports","3256"
"","Trade Balance","11040"
"Mauritius","Total Exports","10723"
"","Total Imports",""
"","Trade Balance","10723"
"El Salvador","Total Exports","10244"
"","Total Imports",""
"","Trade Balance","10244"
"Bosnia and Herzegovina","Total Exports","9552"
"","Total Imports",""
"","Trade Balance","9552"
"Saint Pierre-Miquelon","Total Exports","9039"
"","Total Imports",""
"","Trade Balance","9039"
"Tanzania","Total Exports","8535"
"","Total Imports",""
"","Trade Balance","8535"
"Maldives","Total Exports","7999"
"","Total Imports",""
"","Trade Balance","7999"
"Malta","Total Exports","7943"
"","Total Imports",""
"","Trade Balance","7943"
"Costa Rica","Total Exports","5306"
"","Total Imports","29"
"","Trade Balance","5277"
"Luxembourg","Total Exports","4560"
"","Total Imports",""
"","Trade Balance","4560"
"Cuba","Total Exports","3809"
"","Total Imports",""
"","Trade Balance","3809"
"Slovakia","Total Exports","4235"
"","Total Imports","511"
"","Trade Balance","3724"
"Turks and Caicos Islands","Total Exports","2183"
"","Total Imports",""
"","Trade Balance","2183"
"Latvia","Total Exports","1496"
"","Total Imports",""
"","Trade Balance","1496"
"Libya","Total Exports","987"
"","Total Imports",""
"","Trade Balance","987"
"Poland","Total Exports","334857"
"","Total Imports","333940"
"","Trade Balance","917"
"Paraguay","Total Exports","646"
"","Total Imports",""
"","Trade Balance","646"
"Rwanda","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Uganda","Total Exports","1000"
"","Total Imports","405"
"","Trade Balance","595"
"Guyana","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Jamaica","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"Bolivia","Total Exports","400"
"","Total Imports","275"
"","Trade Balance","125"
"Namibia","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"Dominican Republic","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Haiti","Total Exports","50"
"","Total Imports","28"
"","Trade Balance","22"
"Malawi","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Nigeria","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"American Samoa","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Fiji","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Netherlands Antilles","Total Exports",""
"","Total Imports","221"
"","Trade Balance","-221"
"Afghanistan","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Armenia","Total Exports",""
"","Total Imports","277"
"","Trade Balance","-277"
"Morocco","Total Exports",""
"","Total Imports","474"
"","Trade Balance","-474"
"Honduras","Total Exports",""
"","Total Imports","525"
"","Trade Balance","-525"
"Nicaragua","Total Exports","45"
"","Total Imports","570"
"","Trade Balance","-525"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","628"
"","Trade Balance","-628"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","848"
"","Trade Balance","-848"
"Bangladesh","Total Exports",""
"","Total Imports","1245"
"","Trade Balance","-1245"
"Sri Lanka","Total Exports","7074"
"","Total Imports","8422"
"","Trade Balance","-1348"
"Trinidad and Tobago","Total Exports","500"
"","Total Imports","2783"
"","Trade Balance","-2283"
"Sierra Leone","Total Exports",""
"","Total Imports","2409"
"","Trade Balance","-2409"
"Syria","Total Exports",""
"","Total Imports","2425"
"","Trade Balance","-2425"
"Burkina Faso","Total Exports",""
"","Total Imports","3561"
"","Trade Balance","-3561"
"Venezuela","Total Exports",""
"","Total Imports","4349"
"","Trade Balance","-4349"
"Senegal","Total Exports",""
"","Total Imports","13322"
"","Trade Balance","-13322"
"Guinea","Total Exports",""
"","Total Imports","14006"
"","Trade Balance","-14006"
"Cameroon","Total Exports",""
"","Total Imports","17276"
"","Trade Balance","-17276"
"Portugal","Total Exports","70616"
"","Total Imports","104223"
"","Trade Balance","-33607"
"Croatia","Total Exports","12169"
"","Total Imports","47453"
"","Trade Balance","-35284"
"Pakistan","Total Exports",""
"","Total Imports","35602"
"","Trade Balance","-35602"
"Peru","Total Exports","90683"
"","Total Imports","138561"
"","Trade Balance","-47878"
"Nepal","Total Exports",""
"","Total Imports","48832"
"","Trade Balance","-48832"
"Ghana","Total Exports","18122"
"","Total Imports","69369"
"","Trade Balance","-51247"
"Denmark","Total Exports","33927"
"","Total Imports","90488"
"","Trade Balance","-56561"
"Romania","Total Exports","15311"
"","Total Imports","217420"
"","Trade Balance","-202109"
"Mali","Total Exports",""
"","Total Imports","211497"
"","Trade Balance","-211497"
"Estonia","Total Exports","10953"
"","Total Imports","255116"
"","Trade Balance","-244163"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","301147"
"","Trade Balance","-301147"
"Vietnam","Total Exports","95042"
"","Total Imports","409333"
"","Trade Balance","-314291"
"Czech Republic","Total Exports","249844"
"","Total Imports","752869"
"","Trade Balance","-503025"
"Thailand","Total Exports","358555"
"","Total Imports","971993"
"","Trade Balance","-613438"
"Austria","Total Exports","245410"
"","Total Imports","885489"
"","Trade Balance","-640079"
"Sweden","Total Exports","390627"
"","Total Imports","1129488"
"","Trade Balance","-738861"
"India","Total Exports","56406"
"","Total Imports","982858"
"","Trade Balance","-926452"
"Italy (incl. Vatican City State)","Total Exports","1119843"
"","Total Imports","2332402"
"","Trade Balance","-1212559"
"Korea, South","Total Exports","1020731"
"","Total Imports","4070178"
"","Trade Balance","-3049447"
"Taiwan","Total Exports","463478"
"","Total Imports","4772483"
"","Trade Balance","-4309005"
"Mexico","Total Exports","56680"
"","Total Imports","6704448"
"","Trade Balance","-6647768"
"Germany","Total Exports","3150880"
"","Total Imports","12923518"
"","Trade Balance","-9772638"
"Indonesia","Total Exports","393736"
"","Total Imports","22488392"
"","Trade Balance","-22094656"
"Japan","Total Exports","3625972"
"","Total Imports","27872722"
"","Trade Balance","-24246750"
"United States","Total Exports","46239259"
"","Total Imports","82041372"
"","Trade Balance","-35802113"
"China","Total Exports","1843255"
"","Total Imports","75096035"
"","Trade Balance","-73252780"
"Sub-Total","Trade Balance","-172348490"
"Total All Countries","Total Exports","79133618"
"","Total Imports","251482108"
"","Trade Balance","-172348490"

"Source: Trade Data Online (accessed: March 14, 2025)"



