"","Trade Balance","186953"
"Pitcairn Island","Total Exports","178572"
"","Total Imports",""
"","Trade Balance","178572"
"Burkina Faso","Total Exports","177467"
"","Total Imports",""
"","Trade Balance","177467"
"Zambia (Zambi)","Total Exports","173437"
"","Total Imports",""
"","Trade Balance","173437"
"Kenya","Total Exports","168461"
"","Total Imports","1660"
"","Trade Balance","166801"
"Syria","Total Exports","161130"
"","Total Imports","12316"
"","Trade Balance","148814"
"Antigua and Barbuda","Total Exports","144133"
"","Total Imports","2253"
"","Trade Balance","141880"
"Iraq","Total Exports","130764"
"","Total Imports","22"
"","Trade Balance","130742"
"Kyrgyzstan","Total Exports","127028"
"","Total Imports","141"
"","Trade Balance","126887"
"Uruguay","Total Exports","132667"
"","Total Imports","7297"
"","Trade Balance","125370"
"Equatorial Guinea","Total Exports","113028"
"","Total Imports",""
"","Trade Balance","113028"
"El Salvador","Total Exports","114820"
"","Total Imports","2010"
"","Trade Balance","112810"
"Saint Lucia","Total Exports","111194"
"","Total Imports","3"
"","Trade Balance","111191"
"Grenada","Total Exports","143183"
"","Total Imports","37469"
"","Trade Balance","105714"
"Lebanon","Total Exports","113131"
"","Total Imports","13666"
"","Trade Balance","99465"
"Croatia","Total Exports","126814"
"","Total Imports","30115"
"","Trade Balance","96699"
"Guyana","Total Exports","75436"
"","Total Imports",""
"","Trade Balance","75436"
"Aruba","Total Exports","72989"
"","Total Imports","460"
"","Trade Balance","72529"
"Saint Vincent and the Grenadines","Total Exports","70571"
"","Total Imports","52"
"","Trade Balance","70519"
"Paraguay","Total Exports","69493"
"","Total Imports","1160"
"","Trade Balance","68333"
"Dominica","Total Exports","65804"
"","Total Imports","125"
"","Trade Balance","65679"
"Gibraltar","Total Exports","57964"
"","Total Imports","13"
"","Trade Balance","57951"
"Korea, North","Total Exports","44762"
"","Total Imports","369"
"","Trade Balance","44393"
"Congo (formerly Zaire)","Total Exports","42340"
"","Total Imports",""
"","Trade Balance","42340"
"Guinea","Total Exports","40989"
"","Total Imports",""
"","Trade Balance","40989"
"Bosnia and Herzegovina","Total Exports","39586"
"","Total Imports","1281"
"","Trade Balance","38305"
"Namibia","Total Exports","34131"
"","Total Imports",""
"","Trade Balance","34131"
"Suriname","Total Exports","38922"
"","Total Imports","7317"
"","Trade Balance","31605"
"British Virgin Islands","Total Exports","28813"
"","Total Imports",""
"","Trade Balance","28813"
"Jordan","Total Exports","29229"
"","Total Imports","1456"
"","Trade Balance","27773"
"French Polynesia","Total Exports","27680"
"","Total Imports","341"
"","Trade Balance","27339"
"Ethiopia","Total Exports","24813"
"","Total Imports",""
"","Trade Balance","24813"
"Congo (formerly Brazzaville)","Total Exports","22363"
"","Total Imports","1169"
"","Trade Balance","21194"
"Zimbabwe","Total Exports","23185"
"","Total Imports","3358"
"","Trade Balance","19827"
"Cook Islands","Total Exports","19500"
"","Total Imports","1"
"","Trade Balance","19499"
"U.S. Minor Outlying Islands","Total Exports","19076"
"","Total Imports","588"
"","Trade Balance","18488"
"Cambodia (Kampuchea)","Total Exports","18423"
"","Total Imports","235"
"","Trade Balance","18188"
"French Southern Territories","Total Exports","8152"
"","Total Imports",""
"","Trade Balance","8152"
"Christmas Island","Total Exports","7972"
"","Total Imports",""
"","Trade Balance","7972"
"Maldives","Total Exports","6778"
"","Total Imports",""
"","Trade Balance","6778"
"Brunei Darussalam","Total Exports","6025"
"","Total Imports",""
"","Trade Balance","6025"
"Georgia","Total Exports","8818"
"","Total Imports","3253"
"","Trade Balance","5565"
"Albania","Total Exports","4233"
"","Total Imports","1"
"","Trade Balance","4232"
"Nepal","Total Exports","7466"
"","Total Imports","3336"
"","Trade Balance","4130"
"Togo","Total Exports","3488"
"","Total Imports",""
"","Trade Balance","3488"
"Fiji","Total Exports","3723"
"","Total Imports","505"
"","Trade Balance","3218"
"Guam","Total Exports","2852"
"","Total Imports",""
"","Trade Balance","2852"
"New Caledonia","Total Exports","2614"
"","Total Imports","106"
"","Trade Balance","2508"
"Benin","Total Exports","2340"
"","Total Imports",""
"","Trade Balance","2340"
"Rwanda","Total Exports","1864"
"","Total Imports",""
"","Trade Balance","1864"
"Uganda","Total Exports","3447"
"","Total Imports","1743"
"","Trade Balance","1704"
"Angola","Total Exports","473"
"","Total Imports",""
"","Trade Balance","473"
"Comoros","Total Exports","1061"
"","Total Imports","802"
"","Trade Balance","259"
"Myanmar (Burma)","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Botswana","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Somalia","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Malawi","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"North Macedonia","Total Exports","186"
"","Total Imports","226"
"","Trade Balance","-40"
"Gambia","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Lesotho","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Central African Republic","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Sierra Leone","Total Exports","364"
"","Total Imports","915"
"","Trade Balance","-551"
"Uzbekistan","Total Exports",""
"","Total Imports","630"
"","Trade Balance","-630"
"Montserrat","Total Exports",""
"","Total Imports","832"
"","Trade Balance","-832"
"Andorra","Total Exports",""
"","Total Imports","1230"
"","Trade Balance","-1230"
"Madagascar","Total Exports","44"
"","Total Imports","1301"
"","Trade Balance","-1257"
"Liberia","Total Exports",""
"","Total Imports","1261"
"","Trade Balance","-1261"
"Moldova","Total Exports",""
"","Total Imports","2242"
"","Trade Balance","-2242"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","2758"
"","Trade Balance","-2758"
"Solomon Islands","Total Exports",""
"","Total Imports","3497"
"","Trade Balance","-3497"
"Armenia","Total Exports",""
"","Total Imports","4554"
"","Trade Balance","-4554"
"Estonia","Total Exports","51423"
"","Total Imports","57379"
"","Trade Balance","-5956"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","6415"
"","Trade Balance","-6415"
"Cameroon","Total Exports",""
"","Total Imports","9993"
"","Trade Balance","-9993"
"American Samoa","Total Exports",""
"","Total Imports","15037"
"","Trade Balance","-15037"
"Sri Lanka","Total Exports","50210"
"","Total Imports","80633"
"","Trade Balance","-30423"
"Nauru","Total Exports",""
"","Total Imports","40564"
"","Trade Balance","-40564"
"Swaziland","Total Exports","2927"
"","Total Imports","51664"
"","Trade Balance","-48737"
"Niger","Total Exports","33846"
"","Total Imports","106141"
"","Trade Balance","-72295"
"Macau (Macao)","Total Exports","1438"
"","Total Imports","74497"
"","Trade Balance","-73059"
"Faeroe Islands","Total Exports","400"
"","Total Imports","77392"
"","Trade Balance","-76992"
"Bolivia","Total Exports","212120"
"","Total Imports","294771"
"","Trade Balance","-82651"
"Seychelles","Total Exports",""
"","Total Imports","112066"
"","Trade Balance","-112066"
"Vietnam","Total Exports","1348743"
"","Total Imports","1488025"
"","Trade Balance","-139282"
"Slovenia","Total Exports","71801"
"","Total Imports","347476"
"","Trade Balance","-275675"
"Oman (formerly Muscat and Oman)","Total Exports","1789446"
"","Total Imports","2366196"
"","Trade Balance","-576750"
"Hungary","Total Exports","426104"
"","Total Imports","1079299"
"","Trade Balance","-653195"
"Lithuania","Total Exports","59749"
"","Total Imports","832838"
"","Trade Balance","-773089"
"Yugoslavia  - Serbia and Montenegro","Total Exports","97196"
"","Total Imports","1414217"
"","Trade Balance","-1317021"
"Philippines","Total Exports","1157430"
"","Total Imports","2588603"
"","Trade Balance","-1431173"
"Portugal","Total Exports","965538"
"","Total Imports","3045356"
"","Trade Balance","-2079818"
"Belarus (formerly Byelorussia)","Total Exports","71688"
"","Total Imports","2896011"
"","Trade Balance","-2824323"
"Slovakia","Total Exports","12433"
"","Total Imports","2983007"
"","Trade Balance","-2970574"
"Indonesia","Total Exports","3431355"
"","Total Imports","6634028"
"","Trade Balance","-3202673"
"Denmark","Total Exports","4623099"
"","Total Imports","9471590"
"","Trade Balance","-4848491"
"Hong Kong","Total Exports","3607935"
"","Total Imports","8574954"
"","Trade Balance","-4967019"
"Venezuela","Total Exports","3347684"
"","Total Imports","8550595"
"","Trade Balance","-5202911"
"Ukraine","Total Exports","262031"
"","Total Imports","5568026"
"","Trade Balance","-5305995"
"Israel","Total Exports","988776"
"","Total Imports","6646446"
"","Trade Balance","-5657670"
"Finland","Total Exports","3031531"
"","Total Imports","9794906"
"","Trade Balance","-6763375"
"Poland","Total Exports","4590174"
"","Total Imports","11395721"
"","Trade Balance","-6805547"
"Brazil","Total Exports","12742078"
"","Total Imports","20646146"
"","Trade Balance","-7904068"
"South Africa","Total Exports","5735881"
"","Total Imports","13968211"
"","Trade Balance","-8232330"
"Norway","Total Exports","3429230"
"","Total Imports","12294180"
"","Trade Balance","-8864950"
"Luxembourg","Total Exports","12957"
"","Total Imports","9298751"
"","Trade Balance","-9285794"
"Sweden","Total Exports","9189608"
"","Total Imports","19626235"
"","Trade Balance","-10436627"
"Switzerland","Total Exports","2533039"
"","Total Imports","13294794"
"","Trade Balance","-10761755"
"Belgium","Total Exports","2100958"
"","Total Imports","13880133"
"","Trade Balance","-11779175"
"Romania","Total Exports","2083440"
"","Total Imports","13885092"
"","Trade Balance","-11801652"
"Czech Republic","Total Exports","1820596"
"","Total Imports","13751397"
"","Trade Balance","-11930801"
"Colombia","Total Exports","1588288"
"","Total Imports","13641605"
"","Trade Balance","-12053317"
"Türkiye","Total Exports","2519108"
"","Total Imports","18708378"
"","Trade Balance","-16189270"
"Malaysia","Total Exports","1308286"
"","Total Imports","19846982"
"","Trade Balance","-18538696"
"Austria","Total Exports","1112014"
"","Total Imports","22818799"
"","Trade Balance","-21706785"
"Thailand","Total Exports","5530526"
"","Total Imports","29512209"
"","Trade Balance","-23981683"
"Netherlands","Total Exports","9851460"
"","Total Imports","42439602"
"","Trade Balance","-32588142"
"Spain","Total Exports","2491588"
"","Total Imports","42068574"
"","Trade Balance","-39576986"
"United Kingdom","Total Exports","42286932"
"","Total Imports","85687827"
"","Trade Balance","-43400895"
"India","Total Exports","4393564"
"","Total Imports","54097215"
"","Trade Balance","-49703651"
"France (incl. Monaco, French Antilles)","Total Exports","12083525"
"","Total Imports","84877975"
"","Trade Balance","-72794450"
"Argentina","Total Exports","1338989"
"","Total Imports","74199316"
"","Trade Balance","-72860327"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","85656151"
"","Trade Balance","-85656151"
"Italy (incl. Vatican City State)","Total Exports","9407646"
"","Total Imports","107788612"
"","Trade Balance","-98380966"
"Mexico","Total Exports","21474483"
"","Total Imports","155910383"
"","Trade Balance","-134435900"
"Korea, South","Total Exports","4954957"
"","Total Imports","152925902"
"","Trade Balance","-147970945"
"Germany","Total Exports","14851048"
"","Total Imports","179347415"
"","Trade Balance","-164496367"
"Japan","Total Exports","17716182"
"","Total Imports","262562951"
"","Trade Balance","-244846769"
"Taiwan","Total Exports","2605680"
"","Total Imports","275654947"
"","Trade Balance","-273049267"
"China","Total Exports","13376466"
"","Total Imports","749382432"
"","Trade Balance","-736005966"
"Sub-Total","Trade Balance","-1484449374"
"Total All Countries","Total Exports","5748345340"
"","Total Imports","7232794714"
"","Trade Balance","-1484449374"

"Source: Trade Data Online (accessed: March 14, 2025)"



