"","Trade Balance","52878"
"Turks and Caicos Islands","Total Exports","36187"
"","Total Imports",""
"","Trade Balance","36187"
"Burkina Faso","Total Exports","29468"
"","Total Imports",""
"","Trade Balance","29468"
"Algeria","Total Exports","28477"
"","Total Imports","111"
"","Trade Balance","28366"
"Aruba","Total Exports","25138"
"","Total Imports",""
"","Trade Balance","25138"
"Saint Pierre-Miquelon","Total Exports","22607"
"","Total Imports",""
"","Trade Balance","22607"
"British Virgin Islands","Total Exports","21079"
"","Total Imports",""
"","Trade Balance","21079"
"Libya","Total Exports","19271"
"","Total Imports",""
"","Trade Balance","19271"
"Lebanon","Total Exports","68553"
"","Total Imports","50209"
"","Trade Balance","18344"
"Belize","Total Exports","15011"
"","Total Imports","575"
"","Trade Balance","14436"
"Suriname","Total Exports","11593"
"","Total Imports","16"
"","Trade Balance","11577"
"Nigeria","Total Exports","10715"
"","Total Imports","351"
"","Trade Balance","10364"
"Zambia (Zambi)","Total Exports","10245"
"","Total Imports",""
"","Trade Balance","10245"
"Uruguay","Total Exports","10514"
"","Total Imports","320"
"","Trade Balance","10194"
"Bolivia","Total Exports","11045"
"","Total Imports","1926"
"","Trade Balance","9119"
"Malta","Total Exports","17160"
"","Total Imports","8561"
"","Trade Balance","8599"
"Antigua and Barbuda","Total Exports","7481"
"","Total Imports",""
"","Trade Balance","7481"
"Philippines","Total Exports","134482"
"","Total Imports","127043"
"","Trade Balance","7439"
"Peru","Total Exports","226437"
"","Total Imports","219537"
"","Trade Balance","6900"
"Sint Maarten","Total Exports","6554"
"","Total Imports",""
"","Trade Balance","6554"
"Chad","Total Exports","5750"
"","Total Imports",""
"","Trade Balance","5750"
"Dominica","Total Exports","4330"
"","Total Imports",""
"","Trade Balance","4330"
"Uganda","Total Exports","3963"
"","Total Imports",""
"","Trade Balance","3963"
"Ethiopia","Total Exports","3650"
"","Total Imports","371"
"","Trade Balance","3279"
"Guinea","Total Exports","2688"
"","Total Imports",""
"","Trade Balance","2688"
"Grenada","Total Exports","2329"
"","Total Imports",""
"","Trade Balance","2329"
"Mauritania","Total Exports","2017"
"","Total Imports",""
"","Trade Balance","2017"
"Iraq","Total Exports","1878"
"","Total Imports","218"
"","Trade Balance","1660"
"New Caledonia","Total Exports","3472"
"","Total Imports","1839"
"","Trade Balance","1633"
"Mauritius","Total Exports","1882"
"","Total Imports","267"
"","Trade Balance","1615"
"Anguilla","Total Exports","1433"
"","Total Imports",""
"","Trade Balance","1433"
"Turkmenistan","Total Exports","1308"
"","Total Imports",""
"","Trade Balance","1308"
"Norfolk Island","Total Exports","1178"
"","Total Imports",""
"","Trade Balance","1178"
"Azerbaijan","Total Exports","1201"
"","Total Imports","54"
"","Trade Balance","1147"
"Papua New Guinea","Total Exports","840"
"","Total Imports",""
"","Trade Balance","840"
"Guam","Total Exports","631"
"","Total Imports",""
"","Trade Balance","631"
"Curacao","Total Exports","617"
"","Total Imports",""
"","Trade Balance","617"
"French Polynesia","Total Exports","469"
"","Total Imports",""
"","Trade Balance","469"
"Cyprus","Total Exports","432"
"","Total Imports",""
"","Trade Balance","432"
"U.S. Minor Outlying Islands","Total Exports","768"
"","Total Imports","438"
"","Trade Balance","330"
"Greenland","Total Exports","264"
"","Total Imports",""
"","Trade Balance","264"
"Saint Vincent and the Grenadines","Total Exports","218"
"","Total Imports","59"
"","Trade Balance","159"
"Antarctica","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Maldives","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Armenia","Total Exports","68"
"","Total Imports",""
"","Trade Balance","68"
"Fiji","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Paraguay","Total Exports","586"
"","Total Imports","571"
"","Trade Balance","15"
"Nauru","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Mozambique","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Togo","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Gambia","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"North Macedonia","Total Exports","244"
"","Total Imports","304"
"","Trade Balance","-60"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Malawi","Total Exports",""
"","Total Imports","189"
"","Trade Balance","-189"
"Zimbabwe","Total Exports",""
"","Total Imports","293"
"","Trade Balance","-293"
"Syria","Total Exports",""
"","Total Imports","425"
"","Trade Balance","-425"
"Korea, North","Total Exports",""
"","Total Imports","452"
"","Trade Balance","-452"
"Liberia","Total Exports",""
"","Total Imports","483"
"","Trade Balance","-483"
"Comoros","Total Exports",""
"","Total Imports","532"
"","Trade Balance","-532"
"American Samoa","Total Exports","189"
"","Total Imports","781"
"","Trade Balance","-592"
"Senegal","Total Exports",""
"","Total Imports","934"
"","Trade Balance","-934"
"Cape Verde","Total Exports",""
"","Total Imports","983"
"","Trade Balance","-983"
"Samoa (Western)","Total Exports",""
"","Total Imports","1042"
"","Trade Balance","-1042"
"Haiti","Total Exports","941"
"","Total Imports","2102"
"","Trade Balance","-1161"
"Myanmar (Burma)","Total Exports","179"
"","Total Imports","1467"
"","Trade Balance","-1288"
"Swaziland","Total Exports",""
"","Total Imports","1467"
"","Trade Balance","-1467"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1513"
"","Trade Balance","-1513"
"Rwanda","Total Exports",""
"","Total Imports","2346"
"","Trade Balance","-2346"
"Madagascar","Total Exports",""
"","Total Imports","2793"
"","Trade Balance","-2793"
"Albania","Total Exports",""
"","Total Imports","2921"
"","Trade Balance","-2921"
"Cameroon","Total Exports",""
"","Total Imports","4785"
"","Trade Balance","-4785"
"Ghana","Total Exports","909"
"","Total Imports","5901"
"","Trade Balance","-4992"
"Namibia","Total Exports","1436"
"","Total Imports","7446"
"","Trade Balance","-6010"
"Bangladesh","Total Exports","147"
"","Total Imports","6791"
"","Trade Balance","-6644"
"Venezuela","Total Exports","4595"
"","Total Imports","11784"
"","Trade Balance","-7189"
"Afghanistan","Total Exports",""
"","Total Imports","9624"
"","Trade Balance","-9624"
"Saint Lucia","Total Exports","646"
"","Total Imports","13518"
"","Trade Balance","-12872"
"Jordan","Total Exports","155"
"","Total Imports","14605"
"","Trade Balance","-14450"
"Georgia","Total Exports",""
"","Total Imports","14711"
"","Trade Balance","-14711"
"Niger","Total Exports",""
"","Total Imports","20773"
"","Trade Balance","-20773"
"Tunisia","Total Exports","6085"
"","Total Imports","27127"
"","Trade Balance","-21042"
"Greece","Total Exports","58683"
"","Total Imports","79966"
"","Trade Balance","-21283"
"Nepal","Total Exports","395"
"","Total Imports","23278"
"","Trade Balance","-22883"
"Sierra Leone","Total Exports",""
"","Total Imports","24812"
"","Trade Balance","-24812"
"Côte-d'Ivoire","Total Exports","5127"
"","Total Imports","31780"
"","Trade Balance","-26653"
"Norway","Total Exports","63109"
"","Total Imports","90111"
"","Trade Balance","-27002"
"Morocco","Total Exports","11192"
"","Total Imports","43039"
"","Trade Balance","-31847"
"Cambodia (Kampuchea)","Total Exports","7514"
"","Total Imports","40448"
"","Trade Balance","-32934"
"Moldova","Total Exports",""
"","Total Imports","41236"
"","Trade Balance","-41236"
"Pakistan","Total Exports","10583"
"","Total Imports","61974"
"","Trade Balance","-51391"
"South Africa","Total Exports","78982"
"","Total Imports","131252"
"","Trade Balance","-52270"
"Hong Kong","Total Exports","921439"
"","Total Imports","980356"
"","Trade Balance","-58917"
"Chile","Total Exports","199632"
"","Total Imports","259864"
"","Trade Balance","-60232"
"Iran","Total Exports","2042"
"","Total Imports","73635"
"","Trade Balance","-71593"
"Mongolia","Total Exports","6170"
"","Total Imports","103492"
"","Trade Balance","-97322"
"Lithuania","Total Exports","375735"
"","Total Imports","521398"
"","Trade Balance","-145663"
"Nicaragua","Total Exports","1054"
"","Total Imports","147023"
"","Trade Balance","-145969"
"Bahrain","Total Exports","236769"
"","Total Imports","497674"
"","Trade Balance","-260905"
"New Zealand","Total Exports","258928"
"","Total Imports","538523"
"","Trade Balance","-279595"
"Estonia","Total Exports",""
"","Total Imports","490957"
"","Trade Balance","-490957"
"Croatia","Total Exports",""
"","Total Imports","673229"
"","Trade Balance","-673229"
"Indonesia","Total Exports","79330"
"","Total Imports","1044787"
"","Trade Balance","-965457"
"Australia","Total Exports","1283050"
"","Total Imports","2382849"
"","Trade Balance","-1099799"
"Thailand","Total Exports","257597"
"","Total Imports","1399930"
"","Trade Balance","-1142333"
"Saudi Arabia","Total Exports","287996"
"","Total Imports","1538713"
"","Trade Balance","-1250717"
"Sweden","Total Exports","185330"
"","Total Imports","1474980"
"","Trade Balance","-1289650"
"Romania","Total Exports","48600"
"","Total Imports","1431629"
"","Trade Balance","-1383029"
"Egypt","Total Exports","63240"
"","Total Imports","1554123"
"","Trade Balance","-1490883"
"Luxembourg","Total Exports","146"
"","Total Imports","1502668"
"","Trade Balance","-1502522"
"Denmark","Total Exports","98492"
"","Total Imports","1630589"
"","Trade Balance","-1532097"
"Hungary","Total Exports","23231"
"","Total Imports","1581411"
"","Trade Balance","-1558180"
"Ukraine","Total Exports","74837"
"","Total Imports","1712507"
"","Trade Balance","-1637670"
"Sri Lanka","Total Exports","62133"
"","Total Imports","1832491"
"","Trade Balance","-1770358"
"Belgium","Total Exports","1050635"
"","Total Imports","2826034"
"","Trade Balance","-1775399"
"United Arab Emirates","Total Exports","1052087"
"","Total Imports","3120319"
"","Trade Balance","-2068232"
"Latvia","Total Exports","2996"
"","Total Imports","2097733"
"","Trade Balance","-2094737"
"Malaysia","Total Exports","129152"
"","Total Imports","2322288"
"","Trade Balance","-2193136"
"Finland","Total Exports","128978"
"","Total Imports","2333094"
"","Trade Balance","-2204116"
"Serbia","Total Exports","16937"
"","Total Imports","2457152"
"","Trade Balance","-2440215"
"Bulgaria","Total Exports","200"
"","Total Imports","2581317"
"","Trade Balance","-2581117"
"Colombia","Total Exports","718770"
"","Total Imports","3576699"
"","Trade Balance","-2857929"
"Slovakia","Total Exports","1368"
"","Total Imports","2893459"
"","Trade Balance","-2892091"
"Israel","Total Exports","460205"
"","Total Imports","3560964"
"","Trade Balance","-3100759"
"Portugal","Total Exports","141267"
"","Total Imports","3298954"
"","Trade Balance","-3157687"
"Slovenia","Total Exports","1538"
"","Total Imports","3487718"
"","Trade Balance","-3486180"
"Costa Rica","Total Exports","31819"
"","Total Imports","3559322"
"","Trade Balance","-3527503"
"Ireland","Total Exports","58668"
"","Total Imports","3739195"
"","Trade Balance","-3680527"
"Switzerland","Total Exports","230279"
"","Total Imports","4688410"
"","Trade Balance","-4458131"
"Brazil","Total Exports","648093"
"","Total Imports","5255744"
"","Trade Balance","-4607651"
"United Kingdom","Total Exports","10809232"
"","Total Imports","16319544"
"","Trade Balance","-5510312"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6723797"
"","Trade Balance","-6723797"
"Vietnam","Total Exports","43134"
"","Total Imports","7515903"
"","Trade Balance","-7472769"
"Netherlands","Total Exports","6902214"
"","Total Imports","14601778"
"","Trade Balance","-7699564"
"Austria","Total Exports","142249"
"","Total Imports","7890857"
"","Trade Balance","-7748608"
"India","Total Exports","954230"
"","Total Imports","13577750"
"","Trade Balance","-12623520"
"Türkiye","Total Exports","630221"
"","Total Imports","13994084"
"","Trade Balance","-13363863"
"Czech Republic","Total Exports","657282"
"","Total Imports","14490078"
"","Trade Balance","-13832796"
"Korea, South","Total Exports","777453"
"","Total Imports","14696834"
"","Trade Balance","-13919381"
"Poland","Total Exports","836684"
"","Total Imports","17343828"
"","Trade Balance","-16507144"
"Spain","Total Exports","591735"
"","Total Imports","19729185"
"","Trade Balance","-19137450"
"Taiwan","Total Exports","108021"
"","Total Imports","26905159"
"","Trade Balance","-26797138"
"Japan","Total Exports","1658817"
"","Total Imports","36839128"
"","Trade Balance","-35180311"
"France (incl. Monaco, French Antilles)","Total Exports","5263540"
"","Total Imports","42553080"
"","Trade Balance","-37289540"
"Italy (incl. Vatican City State)","Total Exports","322122"
"","Total Imports","40959206"
"","Trade Balance","-40637084"
"Germany","Total Exports","2592577"
"","Total Imports","87112895"
"","Trade Balance","-84520318"
"Mexico","Total Exports","1684816"
"","Total Imports","118091300"
"","Trade Balance","-116406484"
"China","Total Exports","4195803"
"","Total Imports","695942466"
"","Trade Balance","-691746663"
"United States","Total Exports","727096791"
"","Total Imports","2108061157"
"","Trade Balance","-1380964366"
"Sub-Total","Trade Balance","-2596255345"
"Total All Countries","Total Exports","783782838"
"","Total Imports","3380038183"
"","Trade Balance","-2596255345"

"Source: Trade Data Online (accessed: March 14, 2025)"



