"","Total Imports",""
"","Trade Balance","258221"
"Bolivia","Total Exports","232594"
"","Total Imports",""
"","Trade Balance","232594"
"Oman (formerly Muscat and Oman)","Total Exports","215413"
"","Total Imports",""
"","Trade Balance","215413"
"Yemen","Total Exports","190145"
"","Total Imports",""
"","Trade Balance","190145"
"Suriname","Total Exports","171652"
"","Total Imports",""
"","Trade Balance","171652"
"Lebanon","Total Exports","140081"
"","Total Imports","717"
"","Trade Balance","139364"
"El Salvador","Total Exports","132330"
"","Total Imports","2072"
"","Trade Balance","130258"
"Barbados","Total Exports","114319"
"","Total Imports",""
"","Trade Balance","114319"
"Mauritius","Total Exports","111264"
"","Total Imports",""
"","Trade Balance","111264"
"Ecuador","Total Exports","101718"
"","Total Imports",""
"","Trade Balance","101718"
"Qatar","Total Exports","99857"
"","Total Imports",""
"","Trade Balance","99857"
"Iceland","Total Exports","97659"
"","Total Imports","23"
"","Trade Balance","97636"
"Aruba","Total Exports","96822"
"","Total Imports",""
"","Trade Balance","96822"
"Ghana","Total Exports","83248"
"","Total Imports","767"
"","Trade Balance","82481"
"South Africa","Total Exports","73503"
"","Total Imports","102"
"","Trade Balance","73401"
"Guatemala","Total Exports","72099"
"","Total Imports",""
"","Trade Balance","72099"
"Dominican Republic","Total Exports","66354"
"","Total Imports",""
"","Trade Balance","66354"
"Bahrain","Total Exports","59914"
"","Total Imports",""
"","Trade Balance","59914"
"Haiti","Total Exports","52026"
"","Total Imports",""
"","Trade Balance","52026"
"Burkina Faso","Total Exports","44134"
"","Total Imports",""
"","Trade Balance","44134"
"Saint Vincent and the Grenadines","Total Exports","37553"
"","Total Imports",""
"","Trade Balance","37553"
"Netherlands Antilles","Total Exports","30529"
"","Total Imports",""
"","Trade Balance","30529"
"Tunisia","Total Exports","28750"
"","Total Imports",""
"","Trade Balance","28750"
"Bermuda","Total Exports","27103"
"","Total Imports",""
"","Trade Balance","27103"
"Spain","Total Exports","1308220"
"","Total Imports","1283618"
"","Trade Balance","24602"
"Panama","Total Exports","12869"
"","Total Imports",""
"","Trade Balance","12869"
"Syria","Total Exports","171997"
"","Total Imports","162292"
"","Trade Balance","9705"
"Georgia","Total Exports","2530"
"","Total Imports",""
"","Trade Balance","2530"
"Saint Helena","Total Exports","1861"
"","Total Imports",""
"","Trade Balance","1861"
"Honduras","Total Exports","1707"
"","Total Imports",""
"","Trade Balance","1707"
"Faeroe Islands","Total Exports","1312"
"","Total Imports",""
"","Trade Balance","1312"
"Saint Lucia","Total Exports","726"
"","Total Imports",""
"","Trade Balance","726"
"Albania","Total Exports","609"
"","Total Imports",""
"","Trade Balance","609"
"Guyana","Total Exports","335"
"","Total Imports",""
"","Trade Balance","335"
"Grenada","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Greenland","Total Exports","201"
"","Total Imports",""
"","Trade Balance","201"
"Montserrat","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Antigua and Barbuda","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Cayman Islands","Total Exports","1286"
"","Total Imports","1201"
"","Trade Balance","85"
"Rwanda","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Iraq","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Luxembourg","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Czech Republic","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Gambia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Niger","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Armenia","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Madagascar","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Ukraine","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Ethiopia","Total Exports",""
"","Total Imports","484"
"","Trade Balance","-484"
"Ireland","Total Exports",""
"","Total Imports","883"
"","Trade Balance","-883"
"Lithuania","Total Exports",""
"","Total Imports","2108"
"","Trade Balance","-2108"
"Moldova","Total Exports",""
"","Total Imports","2524"
"","Trade Balance","-2524"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8855"
"","Trade Balance","-8855"
"Nicaragua","Total Exports",""
"","Total Imports","20225"
"","Trade Balance","-20225"
"Sweden","Total Exports",""
"","Total Imports","43700"
"","Trade Balance","-43700"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","44703"
"","Trade Balance","-44703"
"Serbia","Total Exports","9240"
"","Total Imports","60650"
"","Trade Balance","-51410"
"Romania","Total Exports",""
"","Total Imports","53644"
"","Trade Balance","-53644"
"China","Total Exports","3219990"
"","Total Imports","3323471"
"","Trade Balance","-103481"
"North Macedonia","Total Exports",""
"","Total Imports","158806"
"","Trade Balance","-158806"
"Cyprus","Total Exports",""
"","Total Imports","163297"
"","Trade Balance","-163297"
"Belgium","Total Exports","47238"
"","Total Imports","214356"
"","Trade Balance","-167118"
"Austria","Total Exports","192730"
"","Total Imports","455279"
"","Trade Balance","-262549"
"Finland","Total Exports",""
"","Total Imports","711778"
"","Trade Balance","-711778"
"Bulgaria","Total Exports",""
"","Total Imports","886138"
"","Trade Balance","-886138"
"Israel","Total Exports",""
"","Total Imports","971731"
"","Trade Balance","-971731"
"Portugal","Total Exports",""
"","Total Imports","1007230"
"","Trade Balance","-1007230"
"Uruguay","Total Exports","18775"
"","Total Imports","1125820"
"","Trade Balance","-1107045"
"Hungary","Total Exports",""
"","Total Imports","1438890"
"","Trade Balance","-1438890"
"Argentina","Total Exports",""
"","Total Imports","1525947"
"","Trade Balance","-1525947"
"Indonesia","Total Exports","2420143"
"","Total Imports","3998512"
"","Trade Balance","-1578369"
"Brazil","Total Exports","307096"
"","Total Imports","2558109"
"","Trade Balance","-2251013"
"Australia","Total Exports","1357701"
"","Total Imports","3819542"
"","Trade Balance","-2461841"
"United Kingdom","Total Exports","952068"
"","Total Imports","7979861"
"","Trade Balance","-7027793"
"Greece","Total Exports","24300"
"","Total Imports","7460643"
"","Trade Balance","-7436343"
"Norway","Total Exports",""
"","Total Imports","14157563"
"","Trade Balance","-14157563"
"Netherlands","Total Exports","184183"
"","Total Imports","15415459"
"","Trade Balance","-15231276"
"Denmark","Total Exports","135191"
"","Total Imports","15685372"
"","Trade Balance","-15550181"
"Switzerland","Total Exports","114482"
"","Total Imports","24139063"
"","Trade Balance","-24024581"
"New Zealand","Total Exports","1010306"
"","Total Imports","33857091"
"","Trade Balance","-32846785"
"France (incl. Monaco, French Antilles)","Total Exports","4289253"
"","Total Imports","59047985"
"","Trade Balance","-54758732"
"Italy (incl. Vatican City State)","Total Exports","3507"
"","Total Imports","59630204"
"","Trade Balance","-59626697"
"United States","Total Exports","122655831"
"","Total Imports","248647399"
"","Trade Balance","-125991568"
"Sub-Total","Trade Balance","-236360838"
"Total All Countries","Total Exports","283138729"
"","Total Imports","519499567"
"","Trade Balance","-236360838"

"Source: Trade Data Online (accessed: March 14, 2025)"



